# Matter power spectrum P(k) at redshift z=2
# for k=1.98171e-07 to 12.5171 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.981714906793e-07       2.669568978542e-01 
       2.494831255093e-07       3.329976331415e-01 
       3.140806465175e-07       4.153757574239e-01 
       3.954041072536e-07       5.181328711501e-01 
       4.977842785494e-07       6.463104000168e-01 
       6.266732778574e-07       8.061969349737e-01 
       7.889349143871e-07       1.005636759802e+00 
       9.932102119735e-07       1.254414703385e+00 
       1.250377575107e-06       1.564736197139e+00 
       1.574132103640e-06       1.951826089082e+00 
       1.981714906793e-06       2.434675592841e+00 
       2.494831255093e-06       3.036974012281e+00 
       3.140806465175e-06       3.788270951043e+00 
       3.954041072536e-06       4.725426010460e+00 
       4.977842785494e-06       5.894417077314e+00 
       6.266732778574e-06       7.352595868732e+00 
       7.889349143871e-06       9.171501302292e+00 
       9.932102119735e-06       1.144036850763e+01 
       1.250377575107e-05       1.427050529299e+01 
       1.574132103640e-05       1.780074998814e+01 
       1.981714906793e-05       2.220427696053e+01 
       2.494831255093e-05       2.769708076693e+01 
       3.140806465175e-05       3.454854933177e+01 
       3.954041072536e-05       4.309463342347e+01 
       4.977842785494e-05       5.375423586245e+01 
       6.266732778574e-05       6.704957976933e+01 
       7.889349143871e-05       8.363146715301e+01 
       9.932102119735e-05       1.043104939939e+02 
       1.250377575107e-04       1.300954148155e+02 
       1.574132103640e-04       1.622398803850e+02 
       1.981714906793e-04       2.022985729907e+02 
       2.494831255093e-04       2.521930859967e+02 
       3.140806465175e-04       3.142863231293e+02 
       3.954041072536e-04       3.914611370013e+02 
       4.977842785494e-04       4.871938391142e+02 
       6.266732778574e-04       6.056063798930e+02 
       7.889349143871e-04       7.514749746208e+02 
       9.932102119735e-04       9.301719719426e+02 
       1.250377575107e-03       1.147514966319e+03 
       1.574132103640e-03       1.409448451658e+03 
       1.981714906793e-03       1.721370138746e+03 
       2.494831255093e-03       2.086977462560e+03 
       3.140806465175e-03       2.506748486886e+03 
       3.954041072536e-03       2.975958271844e+03 
       4.977842785494e-03       3.482112842379e+03 
       6.266732778574e-03       3.999829731579e+03 
       7.889349143871e-03       4.496286061004e+03 
       9.932102119735e-03       4.917561071448e+03 
       1.250377575107e-02       5.195002370613e+03 
       1.574132103638e-02       5.248554111127e+03 
       1.981714897039e-02       5.005201046106e+03 
       2.494822859966e-02       4.441787696408e+03 
       3.139522289489e-02       3.649254105815e+03 
       3.907313891252e-02       2.885753941346e+03 
       4.572457566027e-02       2.457191873483e+03 
       5.051990352595e-02       2.257440803597e+03 
       5.444552753682e-02       2.137763076270e+03 
       5.793703681229e-02       2.049251746590e+03 
       6.118618736556e-02       1.972190885939e+03 
       6.429346360404e-02       1.896940833310e+03 
       6.731868783284e-02       1.818529424121e+03 
       7.030094497416e-02       1.734722144079e+03 
       7.326766403131e-02       1.645166956868e+03 
       7.623923756359e-02       1.550898883474e+03 
       7.923157613742e-02       1.453951503971e+03 
       8.225761610791e-02       1.356987497781e+03 
       8.532825727022e-02       1.262929289647e+03 
       8.845297126478e-02       1.174603718815e+03 
       9.164021039911e-02       1.094428030986e+03 
       9.489769041785e-02       1.024162797061e+03 
       9.823259079769e-02       9.647446005669e+02 
       1.016516993863e-01       9.161980102647e+02 
       1.051615184462e-01       8.776183426554e+02 
       1.087683432856e-01       8.472200782531e+02 
       1.124783210090e-01       8.224634042249e+02 
       1.162974946049e-01       8.002881400199e+02 
       1.202318360830e-01       7.774851089379e+02 
       1.242872713889e-01       7.511999395747e+02 
       1.284696991647e-01       7.194966214924e+02 
       1.327850049911e-01       6.818313280786e+02 
       1.372390724542e-01       6.392542320361e+02 
       1.418377921884e-01       5.942084707983e+02 
       1.465870699251e-01       5.499337847782e+02 
       1.514928344957e-01       5.096407506471e+02 
       1.565610466870e-01       4.757081753994e+02 
       1.617977098199e-01       4.491204053369e+02 
       1.672088828979e-01       4.292496960885e+02 
       1.728006971625e-01       4.140065824267e+02 
       1.785793768827e-01       4.003700120413e+02 
       1.845512652000e-01       3.852803120881e+02 
       1.907228558549e-01       3.667079951317e+02 
       1.971008316324e-01       3.444596209558e+02 
       2.036921103914e-01       3.202297872291e+02 
       2.105038996012e-01       2.967635326612e+02 
       2.175437603970e-01       2.765450350760e+02 
       2.248196823046e-01       2.606966251497e+02 
       2.323401699909e-01       2.485753425276e+02 
       2.401143436844e-01       2.381922013941e+02 
       2.481520553029e-01       2.272966902780e+02 
       2.564640228650e-01       2.146466183513e+02 
       2.650619864697e-01       2.006774653610e+02 
       2.739588900757e-01       1.870258093886e+02 
       2.831690945569e-01       1.752456262600e+02 
       2.927086291642e-01       1.657164863485e+02 
       3.025954907245e-01       1.575167805909e+02 
