# Matter power spectrum P(k) at redshift z=0
# for k=1.10826e-05 to 11.0952 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.108263928649e-05       4.263756801069e+01 
       1.395221622751e-05       5.318533082147e+01 
       1.756479955965e-05       6.634235647261e+01 
       2.211277251872e-05       8.275405924966e+01 
       2.783833124904e-05       1.032254745517e+02 
       3.504638263136e-05       1.287606162102e+02 
       4.412078168608e-05       1.606116220660e+02 
       5.554477325283e-05       2.003398458152e+02 
       6.992672654033e-05       2.498918425602e+02 
       8.803253300521e-05       3.116936288654e+02 
       1.108263928649e-04       3.887672926564e+02 
       1.395221622751e-04       4.848745084805e+02 
       1.756479955965e-04       6.046918584558e+02 
       2.211277251872e-04       7.540224882505e+02 
       2.783833124904e-04       9.400469749873e+02 
       3.504638263136e-04       1.171612687750e+03 
       4.412078168608e-04       1.459554301142e+03 
       5.554477325283e-04       1.817029298848e+03 
       6.992672654033e-04       2.259841330884e+03 
       8.803253300521e-04       2.806706422244e+03 
       1.108263928649e-03       3.479359056219e+03 
       1.395221622751e-03       4.302272517626e+03 
       1.756479955965e-03       5.301705292236e+03 
       2.211277251872e-03       6.503820833349e+03 
       2.783833124904e-03       7.931306745979e+03 
       3.504638263136e-03       9.598447397797e+03 
       4.412078168608e-03       1.150376593600e+04 
       5.554477325283e-03       1.362042134996e+04 
       6.992672654033e-03       1.588417473014e+04 
       8.803253300521e-03       1.818267439372e+04 
       1.108263928649e-02       2.034168394592e+04 
       1.395221622751e-02       2.211911454521e+04 
       1.756479955940e-02       2.322263659729e+04 
       2.211277158459e-02       2.335506896933e+04 
       2.783786876134e-02       2.234800010496e+04 
       3.500129407383e-02       2.035185480113e+04 
       4.303765913446e-02       1.812025670803e+04 
       4.926841539478e-02       1.666280970077e+04 
       5.391706655118e-02       1.572525506341e+04 
       5.784079079589e-02       1.500165924109e+04 
       6.138775233052e-02       1.437820964694e+04 
       6.472003248946e-02       1.380481562723e+04 
       6.792627453446e-02       1.325655644666e+04 
       7.106089442787e-02       1.272066418411e+04 
       7.416027796794e-02       1.219214035917e+04 
       7.725043487025e-02       1.167026926339e+04 
       8.035099974584e-02       1.115721820484e+04 
       8.347749174124e-02       1.065717233021e+04 
       8.664267085559e-02       1.017504621251e+04 
       8.985739293245e-02       9.715776760849e+03 
       9.313117065066e-02       9.283424100305e+03 
       9.647255397595e-02       8.881163039815e+03 
       9.988939531802e-02       8.509637186132e+03 
       1.033890385198e-01       8.167585165256e+03 
       1.069784560089e-01       7.851666913945e+03 
       1.106643497315e-01       7.556390259699e+03 
       1.144532261929e-01       7.275073966107e+03 
       1.183514526161e-01       7.000707697175e+03 
       1.223652991154e-01       6.726734666156e+03 
       1.265009703988e-01       6.448341192581e+03 
       1.307646296080e-01       6.163607615572e+03 
       1.351624162950e-01       5.872983462882e+03 
       1.397004601356e-01       5.581192851397e+03 
       1.443848917101e-01       5.294168000662e+03 
       1.492218515074e-01       5.019074409693e+03 
       1.542174981944e-01       4.761708783560e+03 
       1.593780171221e-01       4.525611995602e+03 
       1.647096299938e-01       4.310435684389e+03 
       1.702186065918e-01       4.112534374853e+03 
       1.759112794451e-01       3.925839995985e+03 
       1.817940623025e-01       3.743697296808e+03 
       1.878734732726e-01       3.561152407690e+03 
       1.941561634882e-01       3.376510042921e+03 
       2.006489521542e-01       3.191793607049e+03 
       2.073588688611e-01       3.012198300950e+03 
       2.142932040786e-01       2.842933371278e+03 
       2.214595688146e-01       2.687143249780e+03 
       2.288659645298e-01       2.544493908432e+03 
       2.365208645642e-01       2.411096299758e+03 
       2.444333085663e-01       2.282451866799e+03 
       2.526130117478e-01       2.156498046768e+03 
       2.610704912378e-01       2.033298667993e+03 
       2.698172124171e-01       1.914188737766e+03 
       2.788657589234e-01       1.801694781602e+03 
       2.882300310823e-01       1.697117179950e+03 
       2.979254789372e-01       1.599261800635e+03 
       3.079693779195e-01       1.506181063004e+03 
       3.183811577047e-01       1.416412685482e+03 
       3.291827981601e-01       1.329791244870e+03 
       3.403993108616e-01       1.247696794598e+03 
       3.520593309539e-01       1.170375306554e+03 
       3.641958529029e-01       1.097415918169e+03 
       3.768471561225e-01       1.027856397842e+03 
       3.900579843386e-01       9.611646196869e+02 
       4.038810687383e-01       8.976969808581e+02 
       4.183791240116e-01       8.375774683430e+02 
       4.336275058842e-01       7.803419497218e+02 
       4.497178114243e-01       7.256041297367e+02 
       4.667628514456e-01       6.733249153694e+02 
       4.849036674637e-01       6.234010352431e+02 
       5.043196775514e-01       5.755319740204e+02 
       5.252437579631e-01       5.295193779211e+02 
       5.479853857508e-01       4.851636925943e+02 
       5.729674829616e-01       4.422428772785e+02 
       6.007876522924e-01       4.004501570722e+02 
       6.323252314318e-01       3.594837042669e+02 
       6.689399512000e-01       3.189390451565e+02 
       7.128672179145e-01       2.782776388008e+02 
       7.680687014276e-01       2.368038235489e+02 
       8.422032484296e-01       1.935715402058e+02 
       9.512236601199e-01       1.477925758436e+02 
       1.126324772987e+00       1.009999023392e+02 
       1.397814153956e+00       6.148832075574e+01 
       1.758480200077e+00       3.589415316196e+01 
       2.213778653648e+00       2.070973620479e+01 
       2.786982162298e+00       1.184089112927e+01 
       3.508602666321e+00       6.715041001576e+00 
       4.417069056520e+00       3.780147621353e+00 
       5.560760480903e+00       2.113747897754e+00 
       7.000582678309e+00       1.174770111938e+00 
       8.813211431090e+00       6.493061318558e-01 
       1.109517583011e+01       3.570411413752e-01 
