# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10475e-07 to 10.5619 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104751089585e-07       1.286260591455e-01 
       2.649724632180e-07       1.609233124612e-01 
       3.335805673709e-07       2.013302175996e-01 
       4.199530531439e-07       2.518830608695e-01 
       5.286895703634e-07       3.151294279100e-01 
       6.655807350810e-07       3.942565881587e-01 
       8.379165009942e-07       4.932521153709e-01 
       1.054874376063e-06       6.171048390991e-01 
       1.328008158276e-06       7.720562531388e-01 
       1.671863217524e-06       9.659150516235e-01 
       2.104751089585e-06       1.208450639624e+00 
       2.649724632180e-06       1.511885451209e+00 
       3.335805673709e-06       1.891510878358e+00 
       4.199530531439e-06       2.366457846417e+00 
       5.286895703634e-06       2.960660851261e+00 
       6.655807350810e-06       3.704064016720e+00 
       8.379165009942e-06       4.634129899407e+00 
       1.054874376063e-05       5.797726956835e+00 
       1.328008158276e-05       7.253490615596e+00 
       1.671863217524e-05       9.074776469571e+00 
       2.104751089585e-05       1.135335363842e+01 
       2.649724632180e-05       1.420402275893e+01 
       3.335805673709e-05       1.777038808685e+01 
       4.199530531439e-05       2.223206815794e+01 
       5.286895703634e-05       2.781369568194e+01 
       6.655807350810e-05       3.479613494378e+01 
       8.379165009942e-05       4.353043238132e+01 
       1.054874376063e-04       5.445510507988e+01 
       1.328008158276e-04       6.811744573447e+01 
       1.671863217524e-04       8.519954064015e+01 
       2.104751089585e-04       1.065495812331e+02 
       2.649724632180e-04       1.332186493239e+02 
       3.335805673709e-04       1.665022135629e+02 
       4.199530531439e-04       2.079836992077e+02 
       5.286895703634e-04       2.595742552684e+02 
       6.655807350810e-04       3.235382133862e+02 
       8.379165009942e-04       4.024891266818e+02 
       1.054874376063e-03       4.993403319373e+02 
       1.328008158276e-03       6.171974611054e+02 
       1.671863217524e-03       7.591666449649e+02 
       2.104751089585e-03       9.279818747836e+02 
       2.649724632180e-03       1.125330853453e+03 
       3.335805673709e-03       1.350973927523e+03 
       4.199530531439e-03       1.601693040715e+03 
       5.286895703634e-03       1.869984841126e+03 
       6.655807350810e-03       2.142739964646e+03 
       8.379165009942e-03       2.400139360910e+03 
       1.054874376063e-02       2.614933305270e+03 
       1.328008158276e-02       2.752769829776e+03 
       1.671863217524e-02       2.775022573736e+03 
       2.104751086559e-02       2.647472118010e+03 
       2.649721078327e-02       2.359550340431e+03 
       3.335105434280e-02       1.953158845200e+03 
       4.167766322004e-02       1.545958409434e+03 
       4.939287990055e-02       1.297301941444e+03 
       5.491345821635e-02       1.181204368812e+03 
       5.934857887151e-02       1.111444007757e+03 
       6.325424725246e-02       1.059166226537e+03 
       6.686822779615e-02       1.013457304444e+03 
       7.031207810609e-02       9.692918901428e+02 
       7.365690508043e-02       9.242464137564e+02 
       7.694856124704e-02       8.773459968783e+02 
       8.021889463004e-02       8.285533033638e+02 
       8.349138334659e-02       7.784741440299e+02 
       8.678421449454e-02       7.281376449931e+02 
       9.011208446187e-02       6.788018664353e+02 
       9.348731002449e-02       6.317740144194e+02 
       9.692054482439e-02       5.882490176260e+02 
       1.004212583453e-01       5.491759987100e+02 
       1.039980658028e-01       5.151600339716e+02 
       1.076589610045e-01       4.864019850555e+02 
       1.114114840373e-01       4.626745588857e+02 
       1.152628439449e-01       4.433325965231e+02 
       1.192200095513e-01       4.273586770053e+02 
       1.232897772560e-01       4.134522223281e+02 
       1.274788218824e-01       4.001725148890e+02 
       1.317937348935e-01       3.861383721617e+02 
       1.362410531224e-01       3.702649155042e+02 
       1.408272803962e-01       3.519889802418e+02 
       1.455589039177e-01       3.314126504952e+02 
       1.504424069290e-01       3.092998020147e+02 
       1.554842789529e-01       2.869001821398e+02 
       1.606910247659e-01       2.656378316905e+02 
       1.660691731567e-01       2.467526480996e+02 
       1.716252864713e-01       2.309970294015e+02 
       1.773659719044e-01       2.184611461372e+02 
       1.832978954756e-01       2.085587551252e+02 
       1.894277996141e-01       2.001807465262e+02 
       1.957625252637e-01       1.920082143280e+02 
       2.023090394155e-01       1.829338200465e+02 
       2.090744689763e-01       1.724572500737e+02 
       2.160661418917e-01       1.608649707304e+02 
       2.232916364726e-01       1.490683756832e+02 
       2.307588399282e-01       1.381580396688e+02 
       2.384760172023e-01       1.288993875428e+02 
       2.464518913521e-01       1.214147869642e+02 
       2.546957369229e-01       1.151828328904e+02 
       2.632174880712e-01       1.093453102345e+02 
       2.720278636058e-01       1.031835731462e+02 
       2.811385116764e-01       9.650777212133e+01 
       2.905621775923e-01       8.969994485325e+01 
       3.003128992461e-01       8.337424425732e+01 
       3.104062359323e-01       7.791479268590e+01 
       3.208595380944e-01       7.323454434019e+01 
       3.316922678437e-01       6.890909967551e+01 
       3.429263832011e-01       6.455576654682e+01 
       3.545868032035e-01       6.013262880695e+01 
       3.667019767619e-01       5.589347062005e+01 
       3.793045861169e-01       5.207106971626e+01 
       3.924324269278e-01       4.863814968644e+01 
       4.061295230157e-01       4.538513728010e+01 
       4.204475569855e-01       4.218558364925e+01 
       4.354477322741e-01       3.910933112758e+01 
       4.512032339354e-01       3.626260825542e+01 
       4.678025352676e-01       3.361789538014e+01 
       4.853539233497e-01       3.108046210978e+01 
       5.039918207371e-01       2.864073650725e+01 
       5.238858214396e-01       2.634120654411e+01 
       5.452539474833e-01       2.416165698002e+01 
       5.683826857567e-01       2.206366028510e+01 
       5.936583326205e-01       2.005379691354e+01 
       6.216180298906e-01       1.812091905984e+01 
       6.530368552106e-01       1.624240244922e+01 
       6.890848889380e-01       1.440838336524e+01 
       7.316295315873e-01       1.259497042292e+01 
       7.838626933964e-01       1.077750672946e+01 
       8.517090987067e-01       8.921597968173e+00 
       9.471593638257e-01       6.989535427646e+00 
       1.095203443556e+00       4.987327435401e+00 
       1.334379856777e+00       3.130827185063e+00 
       1.674079954548e+00       1.818755207157e+00 
       2.107386180667e+00       1.039130466544e+00 
       2.653041158923e+00       5.890175912058e-01 
       3.339980932782e+00       3.315391472695e-01 
       4.204786871187e+00       1.854236811500e-01 
       5.293513043316e+00       1.031011709333e-01 
       6.664138087895e+00       5.702229073162e-02 
       8.389652786556e+00       3.138325270709e-02 
       1.056194708913e+01       1.719453697386e-02 
