# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11702e-07 to 10.6252 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.117022569031e-07       6.965482755638e-01 
       2.665173509494e-07       8.688628349187e-01 
       3.355254657943e-07       1.083805174676e+00 
       4.224015351925e-07       1.351920704224e+00 
       5.317720266347e-07       1.686363592549e+00 
       6.694613176117e-07       2.103542131548e+00 
       8.428018649546e-07       2.623923751058e+00 
       1.061024684899e-06       3.273039179581e+00 
       1.335750938360e-06       4.082735014868e+00 
       1.681610800129e-06       5.092736154611e+00 
       2.117022569031e-06       6.352594734416e+00 
       2.665173509494e-06       7.924121178774e+00 
       3.355254657943e-06       9.884416609730e+00 
       4.224015351925e-06       1.232965533497e+01 
       5.317720266347e-06       1.537980288628e+01 
       6.694613176117e-06       1.918450087905e+01 
       8.428018649546e-06       2.393040700855e+01 
       1.061024684899e-05       2.985034949122e+01 
       1.335750938360e-05       3.723474350306e+01 
       1.681610800129e-05       4.644582660028e+01 
       2.117022569031e-05       5.793540533786e+01 
       2.665173509494e-05       7.226697158317e+01 
       3.355254657943e-05       9.014324944441e+01 
       4.224015351925e-05       1.124404767598e+02 
       5.317720266347e-05       1.402510092102e+02 
       6.694613176117e-05       1.749361527386e+02 
       8.428018649546e-05       2.181914537694e+02 
       1.061024684899e-04       2.721269419949e+02 
       1.335750938360e-04       3.393648862612e+02 
       1.681610800129e-04       4.231572142517e+02 
       2.117022569031e-04       5.275233559099e+02 
       2.665173509494e-04       6.574060677452e+02 
       3.355254657943e-04       8.188366482800e+02 
       4.224015351925e-04       1.019090935821e+03 
       5.317720266347e-04       1.266804456966e+03 
       6.694613176117e-04       1.572003931729e+03 
       8.428018649546e-04       1.946007765448e+03 
       1.061024684899e-03       2.401126298663e+03 
       1.335750938360e-03       2.949974065476e+03 
       1.681610800129e-03       3.604049518928e+03 
       2.117022569031e-03       4.371451696463e+03 
       2.665173509494e-03       5.253724197619e+03 
       3.355254657943e-03       6.241763844421e+03 
       4.224015351925e-03       7.311403217821e+03 
       5.317720266347e-03       8.418764283717e+03 
       6.694613176117e-03       9.496636505359e+03 
       8.428018649546e-03       1.043686862441e+04 
       1.061024684899e-02       1.115199033507e+04 
       1.335750938360e-02       1.149810843888e+04 
       1.681610800129e-02       1.134096664475e+04 
       2.117022568700e-02       1.057742839898e+04 
