# Matter power spectrum P(k) at redshift z=2.5
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       3.088885872887e+00 
       1.463567162448e-05       3.853021525197e+00 
       1.842521892674e-05       4.806187980594e+00 
       2.319597632474e-05       5.995144871477e+00 
       2.920200404659e-05       7.478215669849e+00 
       3.676314496957e-05       9.328145285951e+00 
       4.628205741967e-05       1.163566025861e+01 
       5.826565819574e-05       1.451390506536e+01 
       7.335211773753e-05       1.810395953208e+01 
       9.234484502869e-05       2.258169859081e+01 
       1.162552720548e-04       2.816629621482e+01 
       1.463567162448e-04       3.513073312152e+01 
       1.842521892674e-04       4.381470914564e+01 
       2.319597632474e-04       5.464036779696e+01 
       2.920200404659e-04       6.813117606412e+01 
       3.676314496957e-04       8.493407811794e+01 
       4.628205741967e-04       1.058445346441e+02 
       5.826565819574e-04       1.318331101991e+02 
       7.335211773753e-04       1.640707798724e+02 
       9.234484502869e-04       2.039483282755e+02 
       1.162552720548e-03       2.530839015722e+02 
       1.463567162448e-03       3.133121050963e+02 
       1.842521892674e-03       3.866334033525e+02 
       2.319597632474e-03       4.751208837750e+02 
       2.920200404659e-03       5.806807062126e+02 
       3.676314496957e-03       7.046839239532e+02 
       4.628205741967e-03       8.474560223061e+02 
       5.826565819574e-03       1.007528911243e+03 
       7.335211773753e-03       1.180666520771e+03 
       9.234484502869e-03       1.358735346710e+03 
       1.162552720548e-02       1.528285747536e+03 
       1.463567162448e-02       1.669757045951e+03 
       1.842521892659e-02       1.757702270331e+03 
       2.319597570463e-02       1.764897560891e+03 
       2.920165828178e-02       1.673960834288e+03 
       3.672600507278e-02       1.497505451721e+03 
       4.530355552653e-02       1.304721225188e+03 
       5.209830369086e-02       1.186654395486e+03 
       5.712300821134e-02       1.118471270211e+03 
       6.133770285675e-02       1.069991194952e+03 
       6.513496678478e-02       1.030147786398e+03 
       6.869533299049e-02       9.939995104448e+02 
       7.211664531454e-02       9.589712786064e+02 
       7.545857671562e-02       9.236710568581e+02 
       7.876083045618e-02       8.874242843876e+02 
       8.205167515394e-02       8.500553096334e+02 
       8.535238032041e-02       8.117605454118e+02 
       8.867971010160e-02       7.730141473086e+02 
       9.204741471905e-02       7.344770160987e+02 
       9.546716789121e-02       6.969097243167e+02 
       9.894918043039e-02       6.610800088863e+02 
       1.025026155431e-01       6.276734668491e+02 
       1.061358778001e-01       5.972151279698e+02 
       1.098568188230e-01       5.700020323084e+02 
       1.136728863948e-01       5.460571100516e+02 
       1.175912341068e-01       5.251184434071e+02 
       1.216188028311e-01       5.066429865982e+02 
       1.257623816735e-01       4.898552431819e+02 
       1.300286537398e-01       4.738327925116e+02 
       1.344242305392e-01       4.576315127416e+02 
       1.389556778532e-01       4.404453670605e+02 
       1.436295352361e-01       4.217698604443e+02 
       1.484523308717e-01       4.015286784554e+02 
       1.534305932213e-01       3.801127048661e+02 
       1.585708607022e-01       3.583067425183e+02 
       1.638796905130e-01       3.371087012947e+02 
       1.693636676453e-01       3.174939094590e+02 
       1.750294150684e-01       3.001644110164e+02 
       1.808836060446e-01       2.853567434138e+02 
       1.869329795142e-01       2.727737137838e+02 
       1.931843594734e-01       2.616427988114e+02 
       1.996446792624e-01       2.509731575045e+02 
       2.063210116746e-01       2.398707755158e+02 
       2.132206058059e-01       2.277215337452e+02 
       2.203509315764e-01       2.146156544434e+02 
       2.277197328992e-01       2.012702677847e+02 
       2.353350905366e-01       1.886457852463e+02 
       2.432054957983e-01       1.774352799296e+02 
       2.513399364028e-01       1.678315823565e+02 
       2.597479960736e-01       1.595215793189e+02 
       2.684399697810e-01       1.517863591010e+02 
       2.774269970182e-01       1.438886249669e+02 
       2.867212161283e-01       1.355475666976e+02 
       2.963359435500e-01       1.270382181759e+02 
       3.062858829596e-01       1.189366059134e+02 
       3.165873707704e-01       1.117332395716e+02 
       3.272586664057e-01       1.054273322450e+02 
       3.383202983727e-01       9.957863796406e+01 
       3.497954806761e-01       9.375840347523e+01 
       3.617106188813e-01       8.784491817930e+01 
       3.740959316949e-01       8.211297877820e+01 
       3.869862230729e-01       7.686037029952e+01 
       4.004218528000e-01       7.209906275038e+01 
       4.144499720644e-01       6.757862257895e+01 
       4.291261177317e-01       6.310941664426e+01 
       4.445162995090e-01       5.877966504454e+01 
       4.606997757768e-01       5.473641002641e+01 
       4.777728096490e-01       5.095190653347e+01 
       4.958538495667e-01       4.730867120546e+01 
       5.150908290944e-01       4.377015084420e+01 
       5.356717038164e-01       4.040530736591e+01 
       5.578400838476e-01       3.720222882405e+01 
       5.819191681185e-01       3.408565883832e+01 
       6.083497498438e-01       3.107655340413e+01 
       6.377531897286e-01       2.815600115715e+01 
       6.710411126383e-01       2.528669042209e+01 
       7.096181081368e-01       2.245534017814e+01 
       7.557830816353e-01       1.961623347789e+01 
       8.135883467364e-01       1.672500717269e+01 
       8.908222226703e-01       1.371611407629e+01 
       1.003656872225e+00       1.053186861212e+01 
       1.184188291409e+00       7.257986025007e+00 
       1.466489971965e+00       4.443312316808e+00 
       1.844505585484e+00       2.596925342671e+00 
       2.322070038209e+00       1.499400955184e+00 
       2.923312910437e+00       8.578554672651e-01 
       3.680232909550e+00       4.868033175795e-01 
       4.633138731154e+00       2.742002652433e-01 
       5.832776085017e+00       1.534114890481e-01 
       7.343030034733e+00       8.530611591084e-02 
       9.244327110294e+00       4.717055861259e-02 
       1.163791831409e+01       2.594939181639e-02 
