# Matter power spectrum P(k) at redshift z=1.5
# for k=1.016e-05 to 10.1705 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016004084997e-05       1.403480120023e+01 
       1.279073361089e-05       1.750312792175e+01 
       1.610257957824e-05       2.182853804737e+01 
       2.027194662649e-05       2.722281527063e+01 
       2.552086875462e-05       3.395005556794e+01 
       3.212887020625e-05       4.233956487249e+01 
       4.044785115489e-05       5.280194894444e+01 
       5.092082767136e-05       6.584908339862e+01 
       6.410552394507e-05       8.211897834181e+01 
       8.070407313082e-05       1.024065846881e+02 
       1.016004084997e-04       1.277018719701e+02 
       1.279073361089e-04       1.592366367149e+02 
       1.610257957824e-04       1.985415521866e+02 
       2.027194662649e-04       2.475147559094e+02 
       2.552086875462e-04       3.085025068376e+02 
       3.212887020625e-04       3.843906653164e+02 
       4.044785115489e-04       4.787023425463e+02 
       5.092082767136e-04       5.956915350847e+02 
       6.410552394507e-04       7.404155028139e+02 
       8.070407313082e-04       9.187627750689e+02 
       1.016004084997e-03       1.137411218331e+03 
       1.279073361089e-03       1.403675978482e+03 
       1.610257957824e-03       1.725133962638e+03 
       2.027194662649e-03       2.108821730139e+03 
       2.552086875462e-03       2.559940360176e+03 
       3.212887020625e-03       3.080079215897e+03 
       4.044785115489e-03       3.664845663569e+03 
       5.092082767136e-03       4.300900049893e+03 
       6.410552394507e-03       4.962784425247e+03 
       8.070407313082e-03       5.610092725047e+03 
       1.016004084997e-02       6.185000448150e+03 
       1.279073361089e-02       6.613580299401e+03 
       1.610257957816e-02       6.811195354323e+03 
       2.027194625322e-02       6.701043555263e+03 
       2.552063956818e-02       6.251977905014e+03 
       3.210224146048e-02       5.532518311073e+03 
       3.969275155733e-02       4.775992485588e+03 
       4.581873033834e-02       4.293869716443e+03 
       5.031851932810e-02       4.002522307819e+03 
       5.407333853322e-02       3.786269370636e+03 
       5.744691369494e-02       3.604251214173e+03 
       6.060486575636e-02       3.439299313879e+03 
       6.363629477913e-02       3.283245188316e+03 
       6.659525273510e-02       3.132094826802e+03 
       6.951755825019e-02       2.984198759170e+03 
       7.242863218573e-02       2.839473472656e+03 
       7.534755041565e-02       2.698486899013e+03 
       7.828931400774e-02       2.562449968751e+03 
       8.126620299452e-02       2.432729649604e+03 
       8.428862524907e-02       2.310659161854e+03 
       8.736567104230e-02       2.197220992870e+03 
       9.050548777956e-02       2.093030081297e+03 
       9.371554039966e-02       1.998025659016e+03 
       9.700279652402e-02       1.911674621742e+03 
       1.003738605631e-01       1.832680483918e+03 
       1.038350722660e-01       1.759373314705e+03 
       1.073925799134e-01       1.689736542547e+03 
       1.110523950611e-01       1.621748377537e+03 
       1.148204336392e-01       1.553661246457e+03 
       1.187025468466e-01       1.484242113568e+03 
       1.227045443805e-01       1.413110571249e+03 
       1.268322119423e-01       1.340728461131e+03 
       1.310913245637e-01       1.268379614356e+03 
       1.354876570308e-01       1.197852036218e+03 
       1.400269925118e-01       1.130987427689e+03 
       1.447151303813e-01       1.069235173982e+03 
       1.495578941603e-01       1.013277954790e+03 
       1.545611404494e-01       9.628035051458e+02 
       1.597307697031e-01       9.166382513662e+02 
       1.650727396751e-01       8.730930882221e+02 
       1.705930823532e-01       8.304664291952e+02 
       1.762979251954e-01       7.875768957884e+02 
       1.821935174724e-01       7.442262639535e+02 
       1.882862625288e-01       7.009413947847e+02 
       1.945827567884e-01       6.592933981441e+02 
       2.010898363603e-01       6.204472964949e+02 
       2.078146321652e-01       5.850108536519e+02 
       2.147646345942e-01       5.527620948795e+02 
       2.219477688618e-01       5.225820864413e+02 
       2.293724824269e-01       4.934007241810e+02 
       2.370478461575e-01       4.648347772779e+02 
       2.449836713220e-01       4.370506971619e+02 
       2.531906450466e-01       4.103703405277e+02 
       2.616804876106e-01       3.853136559198e+02 
       2.704661359282e-01       3.621622209575e+02 
       2.795619588498e-01       3.405108226308e+02 
       2.889840116257e-01       3.199121446659e+02 
       2.987503391469e-01       3.001112383748e+02 
       3.088813406354e-01       2.810920045951e+02 
       3.194002126086e-01       2.631617498929e+02 
       3.303334926434e-01       2.463349880150e+02 
       3.417117344133e-01       2.304728443300e+02 
       3.535703556948e-01       2.153948824408e+02 
       3.659507171655e-01       2.009769979994e+02 
       3.789015133620e-01       1.873210350635e+02 
       3.924805922278e-01       1.744194354285e+02 
       4.067573729295e-01       1.621728085793e+02 
       4.218161143564e-01       1.504855753092e+02 
       4.377604184575e-01       1.393705724271e+02 
       4.547195681852e-01       1.287896248396e+02 
       4.728576636722e-01       1.186720469714e+02 
       4.923871557659e-01       1.089819585365e+02 
       5.135895298885e-01       9.967456526661e+01 
       5.368480823906e-01       9.070137950443e+01 
       5.627020981826e-01       8.199777982957e+01 
       5.919409573163e-01       7.350046437477e+01 
       6.257774446700e-01       6.513237277758e+01 
       6.661895720029e-01       5.678507078422e+01 
       7.166491594003e-01       4.832731852997e+01 
       7.837975742908e-01       3.957907200799e+01 
       8.813868910055e-01       3.037164394728e+01 
       1.036991576092e+00       2.093453233774e+01 
       1.281837738768e+00       1.277622467937e+01 
       1.611941420964e+00       7.417276737610e+00 
       2.029285379501e+00       4.254795506341e+00 
       2.554718845184e+00       2.419958793477e+00 
       3.216200474157e+00       1.365865599797e+00 
       4.048956506340e+00       7.655715641278e-01 
       5.097334237081e+00       4.263979957519e-01 
       6.417163603470e+00       2.361256905580e-01 
       8.078730332049e+00       1.300705079926e-01 
       1.017051891005e+01       7.130266885832e-02 
