# Matter power spectrum P(k) at redshift z=0.5
# for k=1.20264e-05 to 12.0398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.202640977178e-05       1.831920698030e+01 
       1.514035287434e-05       2.285105342707e+01 
       1.906057497703e-05       2.850397742852e+01 
       2.399584220200e-05       3.555529515996e+01 
       3.020897552550e-05       4.435089589875e+01 
       3.803084695332e-05       5.532220323764e+01 
       4.787799966158e-05       6.900726120817e+01 
       6.027483043984e-05       8.607704663610e+01 
       7.588151573230e-05       1.073681817218e+02 
       9.552916844085e-05       1.339235572418e+02 
       1.202640977178e-04       1.670427024436e+02 
       1.514035287434e-04       2.083439563773e+02 
       1.906057497703e-04       2.598407794415e+02 
       2.399584220200e-04       3.240345475207e+02 
       3.020897552550e-04       4.040257784274e+02 
       3.803084695332e-04       5.036445588335e+02 
       4.787799966158e-04       6.275985340847e+02 
       6.027483043984e-04       7.816330278451e+02 
       7.588151573230e-04       9.726931019391e+02 
       9.552916844085e-04       1.209071889195e+03 
       1.202640977178e-03       1.500516736368e+03 
       1.514035287434e-03       1.858222666134e+03 
       1.906057497703e-03       2.294516999511e+03 
       2.399584220200e-03       2.822313760417e+03 
       3.020897552550e-03       3.453868186231e+03 
       3.803084695332e-03       4.198722237019e+03 
       4.787799966158e-03       5.060716159267e+03 
       6.027483043984e-03       6.009997222023e+03 
       7.588151573230e-03       7.060228342659e+03 
       9.552916844085e-03       8.149360931516e+03 
       1.202640977178e-02       9.199902334981e+03 
       1.514035287434e-02       1.009670629265e+04 
       1.906057497680e-02       1.068856636058e+04 
       2.399584131448e-02       1.081194340824e+04 
       3.020852065072e-02       1.035793816257e+04 
       3.798523103653e-02       9.390029695900e+03 
       4.675212659639e-02       8.308806902364e+03 
       5.359060600936e-02       7.638781149828e+03 
       5.867924334081e-02       7.240499447163e+03 
       6.296660824441e-02       6.952010178594e+03 
       6.683855070611e-02       6.712775672779e+03 
       7.047405565192e-02       6.495191166893e+03 
       7.397075388234e-02       6.284550090334e+03 
       7.738846497109e-02       6.072821393566e+03 
       8.076713014558e-02       5.855720154056e+03 
       8.413526764139e-02       5.632456271502e+03 
       8.751438503639e-02       5.403708404933e+03 
       9.092146792919e-02       5.172313803441e+03 
       9.437047216506e-02       4.942050516271e+03 
       9.787326369948e-02       4.717266131860e+03 
       1.014402348442e-01       4.502685432450e+03 
       1.050807219493e-01       4.302235862681e+03 
       1.088032963694e-01       4.119268716992e+03 
       1.126159717665e-01       3.955649267353e+03 
       1.165263545066e-01       3.811650240750e+03 
       1.205417543146e-01       3.685746714521e+03 
       1.246692665285e-01       3.574746225724e+03 
       1.289158336515e-01       3.474004448710e+03 
       1.332882915732e-01       3.377911043769e+03 
       1.377934043151e-01       3.280449839415e+03 
       1.424378901585e-01       3.176688956649e+03 
       1.472284413434e-01       3.063319973171e+03 
       1.521717390915e-01       2.939815073803e+03 
       1.572744654059e-01       2.808596745407e+03 
       1.625433129114e-01       2.674612282101e+03 
       1.679849938732e-01       2.544292979266e+03 
       1.736062494536e-01       2.423885216777e+03 
       1.794138602162e-01       2.317942998352e+03 
       1.854146588555e-01       2.227905253624e+03 
       1.916155461126e-01       2.151887140540e+03 
       1.980235108222e-01       2.084714506528e+03 
       2.046456550272e-01       2.019866878160e+03 
       2.114892250964e-01       1.951446532733e+03 
       2.185616497829e-01       1.875371715440e+03 
       2.258705861820e-01       1.792387872258e+03 
       2.334239745858e-01       1.707468887960e+03 
       2.412301033059e-01       1.627171763486e+03 
       2.492976846497e-01       1.556097286677e+03 
       2.576359434164e-01       1.495444661206e+03 
       2.662547195308e-01       1.442804886855e+03 
       2.751645867932e-01       1.393254220901e+03 
       2.843769902149e-01       1.341830579961e+03 
       2.939044050622e-01       1.286785064146e+03 
       3.037605216140e-01       1.230258620477e+03 
       3.139604607888e-01       1.176305198865e+03 
       3.245210273362e-01       1.128195174459e+03 
       3.354610093134e-01       1.085730236930e+03 
       3.468015352779e-01       1.045740660310e+03 
       3.585665042746e-01       1.005377855629e+03 
       3.707831086437e-01       9.640259911700e+02 
       3.834824764976e-01       9.236942362667e+02 
       3.967004702176e-01       8.863963192581e+02 
       4.104786907787e-01       8.520247427317e+02 
       4.248657570621e-01       8.188314926514e+02 
       4.399189576417e-01       7.856683993061e+02 
       4.557064147662e-01       7.532206647551e+02 
       4.723099645714e-01       7.224529241540e+02 
       4.898290576871e-01       6.930630066798e+02 
       5.083861442783e-01       6.642712713996e+02 
       5.281342699640e-01       6.359095062020e+02 
       5.492680533238e-01       6.083917738517e+02 
       5.720399944545e-01       5.815323868257e+02 
       5.967854838557e-01       5.548434871177e+02 
       6.239625873811e-01       5.283933379827e+02 
       6.542181102279e-01       5.019189823225e+02 
       6.885029703698e-01       4.750555429395e+02 
       7.282860279161e-01       4.474521540044e+02 
       7.759789422445e-01       4.184367491865e+02 
       8.358489873473e-01       3.870544842929e+02 
       9.161317031666e-01       3.517000668589e+02 
       1.033966323828e+00       3.098157044528e+02 
       1.223021450677e+00       2.587619810505e+02 
       1.516900075910e+00       2.023071616560e+02 
       1.908189363856e+00       1.509114454694e+02 
       2.402247928072e+00       1.078975846511e+02 
       3.024250911139e+00       7.388563411291e+01 
       3.807306323658e+00       4.871552440099e+01 
       4.793114681338e+00       3.116372030901e+01 
       6.034173873980e+00       1.948229845828e+01 
       7.596574829138e+00       1.197414755364e+01 
       9.563521094998e+00       7.269210005977e+00 
       1.203975973272e+01       4.373984960075e+00 
