# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.450221073623e+00 
       1.320701002944e-05       1.176606871188e+01 
       1.662664053989e-05       1.464942146244e+01 
       2.093170028843e-05       1.823933738280e+01 
       2.635144940517e-05       2.270893586652e+01 
       3.317450929377e-05       2.827373471655e+01 
       4.176423277373e-05       3.520201039235e+01 
       5.257805394294e-05       4.382767346595e+01 
       6.619184821145e-05       5.456624671964e+01 
       8.333059976702e-05       6.793465450269e+01 
       1.049070096267e-04       8.457566250273e+01 
       1.320701002944e-04       1.052879072515e+02 
       1.662664053989e-04       1.310625141121e+02 
       2.093170028843e-04       1.631271944022e+02 
       2.635144940517e-04       2.029982904327e+02 
       3.317450929377e-04       2.525402021729e+02 
       4.176423277373e-04       3.140295739603e+02 
       5.257805394294e-04       3.902181003491e+02 
       6.619184821145e-04       4.843829599015e+02 
       8.333059976702e-04       6.003491816221e+02 
       1.049070096267e-03       7.424665428562e+02 
       1.320701002944e-03       9.155208233948e+02 
       1.662664053989e-03       1.124509393093e+03 
       2.093170028843e-03       1.374206741404e+03 
       2.635144940517e-03       1.668326825818e+03 
       3.317450929377e-03       2.008365576093e+03 
       4.176423277373e-03       2.392055849131e+03 
       5.257805394294e-03       2.811295736300e+03 
       6.619184821145e-03       3.249694986253e+03 
       8.333059976702e-03       3.680081499600e+03 
       1.049070096267e-02       4.061545433376e+03 
       1.320701002944e-02       4.339073552283e+03 
       1.662664053986e-02       4.445835557269e+03 
       2.093170009789e-02       4.317239678838e+03 
       2.635130920348e-02       3.924591129804e+03 
       3.315563348154e-02       3.328139983190e+03 
       4.115157380763e-02       2.730813862740e+03 
       4.784925191411e-02       2.384958380450e+03 
       5.271460063688e-02       2.209490562127e+03 
       5.673376449429e-02       2.096475651876e+03 
       6.032560480393e-02       2.009091907011e+03 
       6.367738997632e-02       1.931935243418e+03 
       6.688846392493e-02       1.857313569768e+03 
       7.001849067139e-02       1.781183173483e+03 
       7.310670916915e-02       1.701666504045e+03 
       7.618080038695e-02       1.618343881960e+03 
       7.926143286374e-02       1.531926837131e+03 
       8.236479139086e-02       1.443866311680e+03 
       8.550407668587e-02       1.356128299592e+03 
       8.869044158863e-02       1.270948041418e+03 
       9.193360043755e-02       1.190507089235e+03 
       9.524223961042e-02       1.116705143534e+03 
       9.862430209426e-02       1.050983760791e+03 
       1.020871894096e-01       9.941100954639e+02 
       1.056379076311e-01       9.461289790229e+02 
       1.092831745594e-01       9.063212469433e+02 
       1.130294992493e-01       8.732285948050e+02 
       1.168832414596e-01       8.447838757268e+02 
       1.208506562745e-01       8.184979007587e+02 
       1.249379276451e-01       7.917877543200e+02 
       1.291511936071e-01       7.623765067995e+02 
       1.334965652770e-01       7.287687245454e+02 
       1.379801412903e-01       6.906031069160e+02 
       1.426080190527e-01       6.487987299645e+02 
       1.473863039884e-01       6.053719398740e+02 
       1.523211178401e-01       5.629499756971e+02 
       1.574186070002e-01       5.241350363210e+02 
       1.626849518022e-01       4.908411611714e+02 
       1.681263776695e-01       4.638063095629e+02 
       1.737491690001e-01       4.424144387600e+02 
       1.795596866532e-01       4.248324397323e+02 
       1.855643898927e-01       4.085498983908e+02 
       1.917698636422e-01       3.911386009566e+02 
       1.981828519038e-01       3.708417930075e+02 
       2.048102982138e-01       3.476478088987e+02 
       2.116593940331e-01       3.232198836707e+02 
       2.187376360370e-01       2.999471534835e+02 
       2.260528933601e-01       2.797035525258e+02 
       2.336134860059e-01       2.632025377715e+02 
       2.414282758466e-01       2.498770229696e+02 
       2.495067719450e-01       2.380391953163e+02 
       2.578592523525e-01       2.257629540649e+02 
       2.664969051037e-01       2.121369004109e+02 
       2.754319918837e-01       1.976278391536e+02 
       2.846780388456e-01       1.836188947609e+02 
       2.942500603784e-01       1.714512477066e+02 
       3.041648233785e-01       1.613189842180e+02 
       3.144411619124e-01       1.522861667957e+02 
       3.251003552940e-01       1.432593599712e+02 
       3.361665868505e-01       1.337668615421e+02 
       3.476675064906e-01       1.243666256275e+02 
       3.596349283009e-01       1.158391588692e+02 
       3.721057058568e-01       1.083716301457e+02 
       3.851228443516e-01       1.014232019352e+02 
       3.987369326004e-01       9.447824320005e+01 
       4.130080135528e-01       8.764625243269e+01 
       4.280080658909e-01       8.130493749819e+01 
       4.438243528945e-01       7.548598448243e+01 
       4.605640275539e-01       6.993222318673e+01 
       4.783605996542e-01       6.449370788041e+01 
       4.973832351585e-01       5.933639006101e+01 
       5.178504927926e-01       5.449834250013e+01 
       5.400512503036e-01       4.979730278535e+01 
       5.643777403166e-01       4.526807246657e+01 
       5.913799167315e-01       4.091412584127e+01 
       6.218594001039e-01       3.665152450581e+01 
       6.570414345585e-01       3.247823696890e+01 
       6.989116361210e-01       2.832257479076e+01 
       7.509281862497e-01       2.413025566311e+01 
       8.196492253256e-01       1.981243703845e+01 
       9.185761871495e-01       1.528581752134e+01 
       1.075205758626e+00       1.063043174899e+01 
       1.324159152430e+00       6.522359426813e+00 
       1.664400815804e+00       3.778275267548e+00 
       2.095308042487e+00       2.160719713951e+00 
       2.637836365226e+00       1.225369990560e+00 
       3.320839232249e+00       6.897100939361e-01 
       4.180688897961e+00       3.855742340558e-01 
       5.263175492449e+00       2.142136484924e-01 
       6.625945374177e+00       1.183365086335e-01 
       8.341571008711e+00       6.503086736619e-02 
       1.050141571715e+01       3.556754875911e-02 
