# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       2.157402335305e-01 
       2.644551865809e-07       2.691108104969e-01 
       3.329293546674e-07       3.356843881977e-01 
       4.191332249231e-07       4.187271712318e-01 
       5.276574677829e-07       5.223133692187e-01 
       6.642813949148e-07       6.515250837967e-01 
       8.362807286404e-07       8.127016441977e-01 
       1.052815060679e-06       1.013750624132e+00 
       1.325415633809e-06       1.264535798573e+00 
       1.668599422591e-06       1.577361073831e+00 
       2.100642215205e-06       1.967574131465e+00 
       2.644551865809e-06       2.454319400227e+00 
       3.329293546674e-06       3.061477292440e+00 
       4.191332249231e-06       3.818835778387e+00 
       5.276574677829e-06       4.763551754977e+00 
       6.642813949148e-06       5.941973874519e+00 
       8.362807286404e-06       7.411916193405e+00 
       1.052815060679e-05       9.245494043801e+00 
       1.325415633809e-05       1.153266098495e+01 
       1.668599422591e-05       1.438561982303e+01 
       2.100642215205e-05       1.794432300313e+01 
       2.644551865809e-05       2.238333011373e+01 
       3.329293546674e-05       2.792035467972e+01 
       4.191332249231e-05       3.482691120596e+01 
       5.276574677829e-05       4.344156833014e+01 
       6.642813949148e-05       5.418642568697e+01 
       8.362807286404e-05       6.758755884391e+01 
       1.052815060679e-04       8.430030949871e+01 
       1.325415633809e-04       1.051404157460e+02 
       1.668599422591e-04       1.311220319706e+02 
       2.100642215205e-04       1.635035853923e+02 
       2.644551865809e-04       2.038419832952e+02 
       3.329293546674e-04       2.540546352672e+02 
       4.191332249231e-04       3.164866987369e+02 
       5.276574677829e-04       3.939775721796e+02 
       6.642813949148e-04       4.899162379034e+02 
       8.362807286404e-04       6.082711993720e+02 
       1.052815060679e-03       7.535787514639e+02 
       1.325415633809e-03       9.308637677457e+02 
       1.668599422591e-03       1.145420551417e+03 
       2.100642215205e-03       1.402318800106e+03 
       2.644551865809e-03       1.705573726313e+03 
       3.329293546674e-03       2.056967179854e+03 
       4.191332249231e-03       2.454425924420e+03 
       5.276574677829e-03       2.889847717516e+03 
       6.642813949148e-03       3.346512348906e+03 
       8.362807286404e-03       3.796297319287e+03 
       1.052815060679e-02       4.196957205927e+03 
       1.325415633809e-02       4.490720762961e+03 
       1.668599422587e-02       4.607295642783e+03 
       2.100642195299e-02       4.478249821590e+03 
       2.644537369190e-02       4.072563233417e+03 
       3.327358067096e-02       3.452988560388e+03 
       4.128985333187e-02       2.833038591988e+03 
       4.799001602702e-02       2.475966846580e+03 
       5.285993674638e-02       2.295550722929e+03 
       5.688522093143e-02       2.179804570332e+03 
       6.048363937317e-02       2.090514924421e+03 
       6.384216493602e-02       2.011646123385e+03 
       6.706006405425e-02       1.935157112590e+03 
       7.019698832380e-02       1.856808137011e+03 
       7.329218542135e-02       1.774616447871e+03 
       7.637335192800e-02       1.688159473710e+03 
       7.946117387626e-02       1.598171260120e+03 
       8.257185363719e-02       1.506231380361e+03 
       8.571860899577e-02       1.414472037047e+03 
       8.891260920894e-02       1.325283204227e+03 
       9.216358441790e-02       1.241023119647e+03 
       9.548023628316e-02       1.163752338276e+03 
       9.887052265998e-02       1.095011355955e+03 
       1.023418596207e-01       1.035656139509e+03 
       1.059012675598e-01       9.857573422140e+02 
       1.095554784353e-01       9.445648130497e+02 
       1.133110153522e-01       9.105415966795e+02 
       1.171742520557e-01       8.814800632510e+02 
       1.211514575863e-01       8.547216854591e+02 
       1.252488298456e-01       8.274956764083e+02 
       1.294725208330e-01       7.973620658668e+02 
       1.338286556570e-01       7.626909483908e+02 
       1.383233469851e-01       7.230552290295e+02 
       1.429627063077e-01       6.793920390567e+02 
       1.477528531989e-01       6.338312579582e+02 
       1.526999236337e-01       5.891945899046e+02 
       1.578100783411e-01       5.482920916000e+02 
       1.630895121247e-01       5.132167967673e+02 
       1.685444650498e-01       4.848253261634e+02 
       1.741812363773e-01       4.625204482592e+02 
       1.800062021131e-01       4.443862781638e+02 
       1.860258370289e-01       4.276939025631e+02 
       1.922467420107e-01       4.097330757865e+02 
       1.986756775922e-01       3.887661955154e+02 
       2.053196045434e-01       3.647095685534e+02 
       2.121857324200e-01       3.391409048372e+02 
       2.192815770354e-01       3.145376481462e+02 
       2.266150279195e-01       2.931098855551e+02 
       2.341944269737e-01       2.758097229411e+02 
       2.420286597535e-01       2.619710951835e+02 
       2.501272611179e-01       2.497239022077e+02 
       2.585005374050e-01       2.370255865233e+02 
       2.671597078657e-01       2.228182812941e+02 
       2.761170688444e-01       2.075849588968e+02 
       2.853861851991e-01       1.928597722162e+02 
       2.949821147855e-01       1.800379358886e+02 
       3.049216735843e-01       1.693922933919e+02 
       3.152237513981e-01       1.600031639220e+02 
       3.259096911907e-01       1.506124874857e+02 
       3.370037494114e-01       1.406988988708e+02 
       3.485336605050e-01       1.308052910364e+02 
       3.605313369627e-01       1.218136676266e+02 
       3.730337477693e-01       1.139720886479e+02 
       3.860840345967e-01       1.067267504363e+02 
       3.997329491488e-01       9.947747275491e+01 
       4.140407308054e-01       9.228087845044e+01 
       4.290795978996e-01       8.559400803536e+01 
       4.449371099755e-01       7.951131678334e+01 
       4.617207918185e-01       7.368497656133e+01 
       4.795646278942e-01       6.796255953631e+01 
       4.986384023526e-01       6.254668618189e+01 
       5.191614977813e-01       5.746140874095e+01 
       5.414239199703e-01       5.252199036713e+01 
       5.658194962450e-01       4.775408332164e+01 
       5.929005226678e-01       4.317610579739e+01 
       6.234722219714e-01       3.868987625859e+01 
       6.587656976281e-01       3.429480966963e+01 
       7.007767694779e-01       2.991746096581e+01 
       7.529828949823e-01       2.549845295442e+01 
       8.219819809870e-01       2.094322673347e+01 
       9.213620059402e-01       1.616456742557e+01 
       1.078774710351e+00       1.124698805219e+01 
       1.328844333616e+00       6.907550027414e+00 
       1.670339001773e+00       4.007796935560e+00 
       2.102784912094e+00       2.295869783262e+00 
       2.647249192136e+00       1.304264153295e+00 
       3.332689279247e+00       7.354000763845e-01 
       4.195607223258e+00       4.118338751943e-01 
       5.281956551266e+00       2.292053781083e-01 
       6.649589326382e+00       1.268425687398e-01 
       8.371336980977e+00       6.983091721921e-02 
       1.053888885604e+01       3.826072837412e-02 
