# Matter power spectrum P(k) at redshift z=1
# for k=2.18154e-07 to 10.9447 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.181536877809e-07       4.119689966907e-01 
       2.746392212240e-07       5.129257870973e-01 
       3.457502946743e-07       6.386229669855e-01 
       4.352738321008e-07       7.951233961650e-01 
       5.479772883207e-07       9.899756935145e-01 
       6.898625333530e-07       1.232578336010e+00 
       8.684854738828e-07       1.534632982832e+00 
       1.093358432845e-06       1.910708890457e+00 
       1.376456715308e-06       2.378945641793e+00 
       1.732856337136e-06       2.961928084192e+00 
       2.181536877809e-06       3.687775674708e+00 
       2.746392212240e-06       4.591498773058e+00 
       3.457502946743e-06       5.716687292901e+00 
       4.352738321008e-06       7.117613145214e+00 
       5.479772883207e-06       8.861847850075e+00 
       6.898625333530e-06       1.103352151421e+01 
       8.684854738828e-06       1.373738023956e+01 
       1.093358432845e-05       1.710383742242e+01 
       1.376456715308e-05       2.129526211341e+01 
       1.732856337136e-05       2.651380677215e+01 
       2.181536877809e-05       3.301115013105e+01 
       2.746392212240e-05       4.110062136109e+01 
       3.457502946743e-05       5.117228303947e+01 
       4.352738321008e-05       6.371168599737e+01 
       5.479772883207e-05       7.932317228324e+01 
       6.898625333530e-05       9.875879433102e+01 
       8.684854738828e-05       1.229541356536e+02 
       1.093358432845e-04       1.530725460790e+02 
       1.376456715308e-04       1.905595071602e+02 
       1.732856337136e-04       2.372089415876e+02 
       2.181536877809e-04       2.952431208242e+02 
       2.746392212240e-04       3.674071312857e+02 
       3.457502946743e-04       4.570771947106e+02 
       4.352738321008e-04       5.683789572558e+02 
       5.479772883207e-04       7.063068453681e+02 
       6.898625333530e-04       8.768294372062e+02 
       8.684854738828e-04       1.086960512412e+03 
       1.093358432845e-03       1.344768971042e+03 
       1.376456715308e-03       1.659270469806e+03 
       1.732856337136e-03       2.040058960871e+03 
       2.181536877809e-03       2.496495284999e+03 
       2.746392212240e-03       3.036377036823e+03 
       3.457502946743e-03       3.663921189388e+03 
       4.352738321008e-03       4.376974110525e+03 
       5.479772883207e-03       5.154334082157e+03 
       6.898625333530e-03       5.982446674210e+03 
       8.684854738828e-03       6.807695282239e+03 
       1.093358432845e-02       7.557127900342e+03 
       1.376456715308e-02       8.129460323794e+03 
       1.732856337130e-02       8.399749384685e+03 
       2.181536844831e-02       8.243963554432e+03 
       2.746370908015e-02       7.600505636791e+03 
       3.454923067363e-02       6.568877309517e+03 
       4.276725251871e-02       5.518323035618e+03 
       4.946760420092e-02       4.903571458974e+03 
       5.437288397052e-02       4.574720903698e+03 
       5.845466527964e-02       4.353607657288e+03 
       6.211657550277e-02       4.178092495850e+03 
       6.554145598863e-02       4.021559353380e+03 
       6.882728615679e-02       3.870554491568e+03 
       7.203333760610e-02       3.717971028930e+03 
       7.519880438045e-02       3.560472984285e+03 
       7.835145582867e-02       3.397309347080e+03 
       8.151210091382e-02       3.229622579273e+03 
       8.469708407041e-02       3.059924682609e+03 
       8.791977126032e-02       2.891614632943e+03 
       9.119148063451e-02       2.728500940551e+03 
       9.452208989661e-02       2.574334340057e+03 
       9.792044637518e-02       2.432376076175e+03 
       1.013946517776e-01       2.305031269146e+03 
       1.049522645406e-01       2.193571778139e+03 
       1.086004463289e-01       2.097964505333e+03 
       1.123460696547e-01       2.016815457434e+03 
       1.161957977871e-01       1.947443541390e+03 
       1.201561445102e-01       1.886106507710e+03 
       1.242335189846e-01       1.828404253843e+03 
       1.284342594688e-01       1.769867142744e+03 
       1.327646586746e-01       1.706685229236e+03 
       1.372309828723e-01       1.636456304261e+03 
       1.418394864275e-01       1.558758821610e+03 
       1.465964231599e-01       1.475337567394e+03 
       1.515080557262e-01       1.389766514349e+03 
       1.565806641032e-01       1.306612735181e+03 
       1.618205541707e-01       1.230305160215e+03 
       1.672340673437e-01       1.164017854278e+03 
       1.728275921739e-01       1.108863485364e+03 
       1.786075788186e-01       1.063593845290e+03 
       1.845805572655e-01       1.024901943697e+03 
       1.907531601900e-01       9.883359546639e+02 
       1.971321513200e-01       9.496933412202e+02 
       2.037244601853e-01       9.065054568711e+02 
       2.105372241458e-01       8.589812374742e+02 
       2.175778386251e-01       8.098481304027e+02 
       2.248540165426e-01       7.630431413150e+02 
       2.323738580369e-01       7.218662185294e+02 
       2.401459317332e-01       6.875056976941e+02 
       2.481793690358e-01       6.586135523870e+02 
       2.564839732485e-01       6.321161253320e+02 
       2.650703457663e-01       6.049222425868e+02 
       2.739500321761e-01       5.756599422598e+02 
       2.831356918948e-01       5.453310070801e+02 
       2.926412960195e-01       5.163588477401e+02 
       3.024823594469e-01       4.907193027169e+02 
       3.126762151565e-01       4.685658414581e+02 
       3.232423409904e-01       4.483300091611e+02 
       3.342027525506e-01       4.281519511849e+02 
       3.455824802881e-01       4.074363613433e+02 
       3.574101549835e-01       3.871243461640e+02 
       3.697187343379e-01       3.684642074762e+02 
       3.825464154392e-01       3.516435087315e+02 
       3.959377951453e-01       3.357477107861e+02 
       4.099453656657e-01       3.199661688410e+02 
       4.246314701575e-01       3.044830956514e+02 
       4.400709001548e-01       2.899284893665e+02 
       4.563544051313e-01       2.763195564214e+02 
       4.735935253069e-01       2.631263147576e+02 
       4.919273890737e-01       2.501871524082e+02 
       5.115325046514e-01       2.377696550406e+02 
       5.326372529859e-01       2.258228179698e+02 
       5.555440174246e-01       2.140744876058e+02 
       5.806642136003e-01       2.025456665054e+02 
       6.085761194076e-01       1.911771748932e+02 
       6.401251772911e-01       1.797797181430e+02 
       6.766083924644e-01       1.682477955423e+02 
       7.201372894690e-01       1.563305727847e+02 
       7.744098342304e-01       1.437043317228e+02 
       8.464826450662e-01       1.298354162280e+02 
       9.509448809615e-01       1.139199838981e+02 
       1.117191181739e+00       9.519594717967e+01 
       1.379579982329e+00       7.505876587622e+01 
       1.734653927317e+00       5.735155022742e+01 
       2.183764414654e+00       4.291567065586e+01 
       2.749196401826e+00       3.128987689125e+01 
       3.461033212222e+00       2.212548753205e+01 
       4.357182661930e+00       1.513641524003e+01 
       5.485367976933e+00       1.002368008479e+01 
       6.905669139202e+00       6.446639304014e+00 
       8.693722364785e+00       4.045137239311e+00 
       1.094474800811e+01       2.488063156382e+00 
