# Matter power spectrum P(k) at redshift z=0
# for k=2.03943e-07 to 10.2319 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.039425850393e-07       1.390434392636e+00 
       2.567485028529e-07       1.734404937757e+00 
       3.232272146817e-07       2.163468123890e+00 
       4.069189543462e-07       2.698674466623e+00 
       5.122806121671e-07       3.366282030574e+00 
       6.449230806267e-07       4.199044691000e+00 
       8.119100548535e-07       5.237819087053e+00 
       1.022134200146e-06       6.533569108509e+00 
       1.286790718828e-06       8.149866253894e+00 
       1.619973535593e-06       1.016600852969e+01 
       2.039425850393e-06       1.268091089509e+01 
       2.567485028529e-06       1.581795810748e+01 
       3.232272146817e-06       1.973105801974e+01 
       4.069189543462e-06       2.461219223774e+01 
       5.122806121671e-06       3.070083443534e+01 
       6.449230806267e-06       3.829569811932e+01 
       8.119100548535e-06       4.776938962715e+01 
       1.022134200146e-05       5.958668411670e+01 
       1.286790718828e-05       7.432731895835e+01 
       1.619973535593e-05       9.271441834313e+01 
       2.039425850393e-05       1.156499348992e+02 
       2.567485028529e-05       1.442588297567e+02 
       3.232272146817e-05       1.799441243626e+02 
       4.069189543462e-05       2.244554573289e+02 
       5.122806121671e-05       2.799743766132e+02 
       6.449230806267e-05       3.492202894475e+02 
       8.119100548535e-05       4.355817541932e+02 
       1.022134200146e-04       5.432785520680e+02 
       1.286790718828e-04       6.775605465059e+02 
       1.619973535593e-04       8.449493643651e+02 
       2.039425850393e-04       1.053527761545e+03 
       2.567485028529e-04       1.313278106856e+03 
       3.232272146817e-04       1.636464358180e+03 
       4.069189543462e-04       2.038040212680e+03 
       5.122806121671e-04       2.536050701566e+03 
       6.449230806267e-04       3.151977996014e+03 
       8.119100548535e-04       3.910955582657e+03 
       1.022134200146e-03       4.841684935656e+03 
       1.286790718828e-03       5.975690421280e+03 
       1.619973535593e-03       7.345475360005e+03 
       2.039425850393e-03       8.981258185260e+03 
       2.567485028529e-03       1.090564483820e+04 
       3.232272146817e-03       1.312589549057e+04 
       4.069189543462e-03       1.562375312943e+04 
       5.122806121671e-03       1.834269392705e+04 
       6.449230806267e-03       2.105656261588e+04 
       8.119100548535e-03       2.377769029071e+04 
       1.022134200146e-02       2.617499414276e+04 
       1.286790718828e-02       2.792734234876e+04 
       1.619973535585e-02       2.867054226825e+04 
       2.039425811316e-02       2.807955518116e+04 
       2.567461280515e-02       2.603760202117e+04 
       3.229535889054e-02       2.287541520500e+04 
       3.992199841822e-02       1.964530465469e+04 
       4.606464879597e-02       1.765835540747e+04 
       5.057981259741e-02       1.649281233673e+04 
       5.434957001788e-02       1.564558695671e+04 
       5.773757484065e-02       1.494028906183e+04 
       6.090958895886e-02       1.430275083320e+04 
       6.395485879023e-02       1.369715982011e+04 
       6.692755584099e-02       1.310598403503e+04 
       6.986359338018e-02       1.252206855634e+04 
       7.278846816898e-02       1.194480578818e+04 
       7.572131846840e-02       1.137783663730e+04 
       7.867719804128e-02       1.082736615774e+04 
       8.166843262413e-02       1.030075101745e+04 
       8.470547071124e-02       9.805254661899e+03 
       8.779743947385e-02       9.346964403224e+03 
       9.095252048154e-02       8.929907987292e+03 
       9.417821082243e-02       8.555413275341e+03 
       9.748150878649e-02       8.221754152403e+03 
       1.008690483714e-01       7.924121652225e+03 
       1.043471981323e-01       7.654962088396e+03 
       1.079221346015e-01       7.404717053529e+03 
       1.115998972032e-01       7.162976902412e+03 
       1.153864294816e-01       6.919978012187e+03 
       1.192876100925e-01       6.668254539090e+03 
       1.233092761059e-01       6.404109204268e+03 
       1.274572405674e-01       6.128480246769e+03 
       1.317373058676e-01       5.846833356320e+03 
       1.361552742030e-01       5.567937511559e+03 
       1.407169562374e-01       5.301733284165e+03 
       1.454281789611e-01       5.056820211165e+03 
       1.502947936719e-01       4.838235316711e+03 
       1.553226849586e-01       4.646121634014e+03 
       1.605177815392e-01       4.475674261136e+03 
       1.658860697873e-01       4.318486654663e+03 
       1.714336107690e-01       4.165095248959e+03 
       1.771665616063e-01       4.008078846015e+03 
       1.830912019755e-01       3.844615245087e+03 
       1.892139665567e-01       3.677304595458e+03 
       1.955414842646e-01       3.512687233377e+03 
       2.020806251209e-01       3.358041212779e+03 
       2.088385556922e-01       3.217998009021e+03 
       2.158228041123e-01       3.092607776322e+03 
       2.230413358564e-01       2.977734249633e+03 
       2.305026416488e-01       2.867534891419e+03 
       2.382158391896e-01       2.757708314756e+03 
       2.461907907969e-01       2.647623804196e+03 
       2.544382396191e-01       2.539991147678e+03 
       2.629699678096e-01       2.438392548169e+03 
       2.717989810406e-01       2.344565087616e+03 
       2.809397250229e-01       2.257408413178e+03 
       2.904083414213e-01       2.174251834719e+03 
       3.002229728389e-01       2.093131131249e+03 
       3.104041296260e-01       2.014069013938e+03 
       3.209751354415e-01       1.938361593858e+03 
       3.319626742390e-01       1.866845922412e+03 
       3.433974693478e-01       1.799026456582e+03 
       3.553151366171e-01       1.733790416943e+03 
       3.677572698294e-01       1.670605609592e+03 
       3.807728402965e-01       1.609713384696e+03 
       3.944200278609e-01       1.551318047101e+03 
       4.087686541543e-01       1.495082000531e+03 
       4.239034723048e-01       1.440534611809e+03 
       4.399287000012e-01       1.387518833796e+03 
       4.569744000792e-01       1.335959078062e+03 
       4.752056794762e-01       1.285561380754e+03 
       4.948363179792e-01       1.235989261789e+03 
       5.161496015098e-01       1.186969880879e+03 
       5.395313424563e-01       1.138117917494e+03 
       5.655244745264e-01       1.088933494183e+03 
       5.949239125662e-01       1.038788888289e+03 
       6.289513113774e-01       9.867868247065e+02 
       6.695998878269e-01       9.315990926556e+02 
       7.203697262616e-01       8.711115795515e+02 
       7.879595974847e-01       8.017536900692e+02 
       8.862447147643e-01       7.174564460169e+02 
       1.043017992291e+00       6.103389986553e+02 
       1.289546111946e+00       4.841836707623e+02 
       1.621670981379e+00       3.639069427942e+02 
       2.041534815842e+00       2.620251659196e+02 
       2.570139974689e+00       1.813524730618e+02 
       3.235614525970e+00       1.213606255784e+02 
       4.073397349514e+00       7.904080370502e+01 
       5.128103435638e+00       5.040299677911e+01 
       6.455899729433e+00       3.162948886668e+01 
       8.127496225379e+00       1.961153174954e+01 
       1.023191153239e+01       1.205208139847e+01 
