# Matter power spectrum P(k) at redshift z=1.5
# for k=2.2833e-07 to 11.4557 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.283304733498e-07       1.558478028381e-01 
       2.874510351870e-07       1.944019799007e-01 
       3.618794128435e-07       2.424938246749e-01 
       4.555791888338e-07       3.024827988500e-01 
       5.735402179075e-07       3.773120559141e-01 
       7.220443550097e-07       4.706528369615e-01 
       9.089999869642e-07       5.870845871226e-01 
       1.144363182910e-06       7.323196302742e-01 
       1.440667891287e-06       9.134834236604e-01 
       1.813693418297e-06       1.139464143034e+00 
       2.283304733498e-06       1.421348747159e+00 
       2.874510351870e-06       1.772966916312e+00 
       3.618794128435e-06       2.211569546646e+00 
       4.555791888338e-06       2.758675084823e+00 
       5.735402179075e-06       3.441125212508e+00 
       7.220443550097e-06       4.292401655704e+00 
       9.089999869642e-06       5.354268680120e+00 
       1.144363182910e-05       6.678821774578e+00 
       1.440667891287e-05       8.331042867974e+00 
       1.813693418297e-05       1.039198712960e+01 
       2.283304733498e-05       1.296275704937e+01 
       2.874510351870e-05       1.616945753312e+01 
       3.618794128435e-05       2.016937261316e+01 
       4.555791888338e-05       2.515866191672e+01 
       5.735402179075e-05       3.138194478146e+01 
       7.220443550097e-05       3.914422315328e+01 
       9.089999869642e-05       4.882569052888e+01 
       1.144363182910e-04       6.090007966324e+01 
       1.440667891287e-04       7.595730454347e+01 
       1.813693418297e-04       9.473122634910e+01 
       2.283304733498e-04       1.181333641523e+02 
       2.874510351870e-04       1.472931774879e+02 
       3.618794128435e-04       1.836049976151e+02 
       4.555791888338e-04       2.287805313741e+02 
       5.735402179075e-04       2.849038703860e+02 
       7.220443550097e-04       3.544831706930e+02 
       9.089999869642e-04       4.404903963703e+02 
       1.144363182910e-03       5.463784456638e+02 
       1.440667891287e-03       6.760585222366e+02 
       1.813693418297e-03       8.337922746156e+02 
       2.283304733498e-03       1.023909863173e+03 
       2.874510351870e-03       1.250294717206e+03 
       3.618794128435e-03       1.515604027645e+03 
       4.555791888338e-03       1.820127095665e+03 
       5.735402179075e-03       2.160175273560e+03 
       7.220443550097e-03       2.526008717121e+03 
       9.089999869642e-03       2.899408612860e+03 
       1.144363182910e-02       3.251040985849e+03 
       1.440667891287e-02       3.538519325729e+03 
       1.813693418284e-02       3.707463095769e+03 
       2.283304678424e-02       3.700812344138e+03 
       2.874478814744e-02       3.484138817858e+03 
       3.615332281463e-02       3.088842223954e+03 
       4.462701628889e-02       2.666719451728e+03 
       5.137348639276e-02       2.412206510475e+03 
       5.635299500356e-02       2.268007617699e+03 
       6.052382921400e-02       2.166852776850e+03 
       6.427871993353e-02       2.084379814497e+03 
       6.779777666303e-02       2.009800461382e+03 
       7.117841473121e-02       1.937531932913e+03 
       7.447995859860e-02       1.864566221755e+03 
       7.774183571253e-02       1.789456226099e+03 
       8.099209335544e-02       1.711844212140e+03 
       8.425181893338e-02       1.632185118249e+03 
       8.753762261921e-02       1.551535118940e+03 
       9.086312095655e-02       1.471354011770e+03 
       9.423986874431e-02       1.393305295324e+03 
       9.767796868076e-02       1.319055038947e+03 
       1.011864838049e-01       1.250079915567e+03 
       1.047737243714e-01       1.187497179915e+03 
       1.084474519854e-01       1.131929050347e+03 
       1.122150275519e-01       1.083411731477e+03 
       1.160835200501e-01       1.041357620888e+03 
       1.200597873470e-01       1.004580604939e+03 
       1.241505366526e-01       9.713968287425e+02 
       1.283623699112e-01       9.398116702105e+02 
       1.327018179232e-01       9.077941190113e+02 
       1.371753660007e-01       8.736151976704e+02 
       1.417894733071e-01       8.361933031968e+02 
       1.465505875871e-01       7.953579330373e+02 
       1.514651567076e-01       7.519372506363e+02 
       1.565396382372e-01       7.076075251443e+02 
       1.617805081682e-01       6.645124226468e+02 
       1.671942698065e-01       6.247388060425e+02 
       1.727874638071e-01       5.897872214472e+02 
       1.785666803002e-01       5.601771709280e+02 
       1.845385740350e-01       5.352919995744e+02 
       1.907098834552e-01       5.135226695930e+02 
       1.970874546088e-01       4.927197335020e+02 
       2.036782707963e-01       4.708799522175e+02 
       2.104894888611e-01       4.468645688280e+02 
       2.175284830443e-01       4.208413392126e+02 
       2.248028973655e-01       3.941892736931e+02 
       2.323207075563e-01       3.688521548767e+02 
       2.400902936830e-01       3.464334955632e+02 
       2.481205247634e-01       3.274716218520e+02 
       2.564208569231e-01       3.112381097679e+02 
       2.650014469743e-01       2.961652302904e+02 
       2.738732837669e-01       2.807236268922e+02 
       2.830483402839e-01       2.642886296329e+02 
       2.925397502823e-01       2.474341223204e+02 
       3.023620143823e-01       2.314161111285e+02 
       3.125312419586e-01       2.172137750192e+02 
       3.230654371142e-01       2.048456542217e+02 
       3.339848395855e-01       1.934595957860e+02 
       3.453123348794e-01       1.821038803654e+02 
       3.570739526325e-01       1.705242393345e+02 
       3.692994786314e-01       1.592571493248e+02 
       3.820232149179e-01       1.489509246190e+02 
       3.952849351064e-01       1.396596117642e+02 
       4.091311003005e-01       1.308696274522e+02 
       4.236164276789e-01       1.221709291960e+02 
       4.388059435788e-01       1.137023604390e+02 
       4.547777133420e-01       1.058070207378e+02 
       4.716265341716e-01       9.846509649990e+01 
       4.894690270482e-01       9.138074469166e+01 
       5.084508091961e-01       8.449338580601e+01 
       5.287568433000e-01       7.796267254576e+01 
       5.506267849921e-01       7.174686177929e+01 
       5.743784691345e-01       6.570477156326e+01 
       6.004451824748e-01       5.987189023111e+01 
       6.294373810468e-01       5.422056847228e+01 
       6.622501140053e-01       4.867099657277e+01 
       7.002613388369e-01       4.319995141240e+01 
       7.457241639500e-01       3.772134698831e+01 
       8.026054587363e-01       3.214888722638e+01 
       8.785193933451e-01       2.635841199795e+01 
       9.892646707276e-01       2.023941635223e+01 
       1.166289831161e+00       1.395171157378e+01 
       1.443603115684e+00       8.536218447947e+00 
       1.815626930584e+00       4.981418486524e+00 
       2.285712405696e+00       2.871855373911e+00 
       2.877541356675e+00       1.640895145084e+00 
       3.622609937379e+00       9.300283508460e-01 
       4.560595707185e+00       5.232848700081e-01 
       5.741449828694e+00       2.924809845645e-01 
       7.228057089884e+00       1.624913982007e-01 
       9.099584748355e+00       8.977631619512e-02 
       1.145569847648e+01       4.935032484468e-02 
