# Matter power spectrum P(k) at redshift z=2
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       6.910110066892e+00 
       1.321778863529e-05       8.619546285054e+00 
       1.664021000069e-05       1.075185708672e+01 
       2.094878322746e-05       1.341164476346e+01 
       2.637295555121e-05       1.672937813203e+01 
       3.320158392754e-05       2.086777740664e+01 
       4.179831771819e-05       2.602978032288e+01 
       5.262096434568e-05       3.246844367755e+01 
       6.624586920789e-05       4.049926708582e+01 
       8.339860817221e-05       5.051548114646e+01 
       1.049926271363e-04       6.300697190588e+01 
       1.321778863529e-04       7.858357961605e+01 
       1.664021000069e-04       9.800359105971e+01 
       2.094878322746e-04       1.222081437401e+02 
       2.637295555121e-04       1.523619808303e+02 
       3.320158392754e-04       1.899002158369e+02 
       4.179831771819e-04       2.365792123036e+02 
       5.262096434568e-04       2.945270149348e+02 
       6.624586920789e-04       3.662850233964e+02 
       8.339860817221e-04       4.548289279657e+02 
       1.049926271363e-03       5.635554427361e+02 
       1.321778863529e-03       6.962190444716e+02 
       1.664021000069e-03       8.567635524725e+02 
       2.094878322746e-03       1.048996548087e+03 
       2.637295555121e-03       1.275943375011e+03 
       3.320158392754e-03       1.538955674612e+03 
       4.179831771819e-03       1.836508716361e+03 
       5.262096434568e-03       2.162578327336e+03 
       6.624586920789e-03       2.504700781230e+03 
       8.339860817221e-03       2.841975939118e+03 
       1.049926271363e-02       3.142678931923e+03 
       1.321778863529e-02       3.363849458730e+03 
       1.664021000065e-02       3.452932153011e+03 
       2.094878304132e-02       3.358659332937e+03 
       2.637281774452e-02       3.057391501303e+03 
       3.318293662033e-02       2.595126730969e+03 
       4.119030495328e-02       2.130198695276e+03 
       4.790636745361e-02       1.860861247194e+03 
       5.278341566297e-02       1.724784364983e+03 
       5.681082446748e-02       1.637526897763e+03 
       6.040936213482e-02       1.570251087266e+03 
       6.376703304650e-02       1.510871123415e+03 
       6.698352337124e-02       1.453366514755e+03 
       7.011868199190e-02       1.394535505104e+03 
       7.321185920018e-02       1.332893337359e+03 
       7.629080878075e-02       1.268105710073e+03 
       7.937625011039e-02       1.200745713014e+03 
       8.248440544240e-02       1.131931500250e+03 
       8.562850439943e-02       1.063246739658e+03 
       8.881972303507e-02       9.964657894850e+02 
       9.206779499910e-02       9.333307192896e+02 
       9.538142324111e-02       8.753776612516e+02 
       9.876856536204e-02       8.237617697898e+02 
       1.022366360791e-01       7.791218664897e+02 
       1.057926536291e-01       7.415183848827e+02 
       1.094433472167e-01       7.104036338333e+02 
       1.131952367456e-01       6.846435867557e+02 
       1.170546924180e-01       6.626073344493e+02 
       1.210279794697e-01       6.423259253328e+02 
       1.251212917950e-01       6.217328185733e+02 
       1.293407772285e-01       5.990028544148e+02 
       1.336925565888e-01       5.729252294341e+02 
       1.381827381517e-01       5.431657854059e+02 
       1.428174289288e-01       5.104296527928e+02 
       1.476027439337e-01       4.763024702461e+02 
       1.525448144976e-01       4.428841823191e+02 
       1.576497966117e-01       4.122579094067e+02 
       1.629238802285e-01       3.859840488395e+02 
       1.683733004206e-01       3.646853406796e+02 
       1.740043512773e-01       3.479117026598e+02 
       1.798234034047e-01       3.342110132886e+02 
       1.858369258884e-01       3.216029305453e+02 
       1.920515135718e-01       3.081154059274e+02 
       1.984739205069e-01       2.923107186620e+02 
       2.051111004478e-01       2.741346389181e+02 
       2.119702552910e-01       2.548952200217e+02 
       2.190588924235e-01       2.365058018735e+02 
       2.263848920395e-01       2.204916594061e+02 
       2.339565856346e-01       2.074685185289e+02 
       2.417828471046e-01       1.970154550375e+02 
       2.498731981833e-01       1.877841729995e+02 
       2.582379303740e-01       1.782190032824e+02 
       2.668882460977e-01       1.675483576178e+02 
       2.758364225371e-01       1.561183491725e+02 
       2.850960026567e-01       1.450386240168e+02 
       2.946820192035e-01       1.354138959479e+02 
       3.046112592469e-01       1.274291290328e+02 
       3.149025791518e-01       1.203487670358e+02 
       3.255772830168e-01       1.132777835070e+02 
       3.366595818640e-01       1.058095664877e+02 
       3.481771567042e-01       9.838223681053e+01 
       3.601618567267e-01       9.163698255886e+01 
       3.726505753158e-01       8.574858289361e+01 
       3.856863630327e-01       8.028506527323e+01 
       3.993198606492e-01       7.481745853841e+01 
       4.136111709162e-01       6.941975134143e+01 
       4.286323416927e-01       6.440572912849e+01 
       4.444707166809e-01       5.981440174620e+01 
       4.612335428086e-01       5.543502509517e+01 
       4.790544400261e-01       5.113809442565e+01 
       4.981027038180e-01       4.705946116784e+01 
       5.185970451096e-01       4.323747190654e+01 
       5.408265193016e-01       3.952177842210e+01 
       5.651835623307e-01       3.593831272746e+01 
       5.922183493468e-01       3.249467028424e+01 
       6.227327103693e-01       2.912106465739e+01 
       6.579519974312e-01       2.581722889065e+01 
       6.998615765014e-01       2.252565925928e+01 
       7.519182910607e-01       1.920377182955e+01 
       8.206758184397e-01       1.578045328288e+01 
       9.196235874232e-01       1.218889717350e+01 
       1.076246384619e+00       8.490498336677e+00 
       1.325265461413e+00       5.219551097633e+00 
       1.665761413884e+00       3.029192759984e+00 
       2.097020090120e+00       1.735494128097e+00 
       2.639991701399e+00       9.860319926540e-01 
       3.323552639726e+00       5.560197169510e-01 
       4.184104875587e+00       3.114081516905e-01 
       5.267475953488e+00       1.733279875482e-01 
       6.631359333861e+00       9.592676261835e-02 
       8.348386780136e+00       5.281413095851e-02 
       1.050999626500e+01       2.893872478536e-02 
