# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       1.131426322617e-01 
       2.649514921782e-07       1.411322541291e-01 
       3.335541663960e-07       1.760460469156e-01 
       4.199198162857e-07       2.195969363694e-01 
       5.286477276380e-07       2.739215976474e-01 
       6.655280582107e-07       3.416852840128e-01 
       8.378501847435e-07       4.262125881870e-01 
       1.054790888850e-06       5.316505518191e-01 
       1.327903054102e-06       6.631721252795e-01 
       1.671730899208e-06       8.272299594724e-01 
       2.104584510695e-06       1.031872981157e+00 
       2.649514921782e-06       1.287141280672e+00 
       3.335541663960e-06       1.605558685568e+00 
       4.199198162857e-06       2.002747182407e+00 
       5.286477276380e-06       2.498193318176e+00 
       6.655280582107e-06       3.116204170903e+00 
       8.378501847435e-06       3.887099753525e+00 
       1.054790888850e-05       4.848700284272e+00 
       1.327903054102e-05       6.048181155440e+00 
       1.671730899208e-05       7.544386352985e+00 
       2.104584510695e-05       9.410713286802e+00 
       2.649514921782e-05       1.173870955333e+01 
       3.335541663960e-05       1.464255602934e+01 
       4.199198162857e-05       1.826465222567e+01 
       5.286477276380e-05       2.278256995453e+01 
       6.655280582107e-05       2.841770073470e+01 
       8.378501847435e-05       3.544599026837e+01 
       1.054790888850e-04       4.421122569036e+01 
       1.327903054102e-04       5.514140819116e+01 
       1.671730899208e-04       6.876878146962e+01 
       2.104584510695e-04       8.575404836499e+01 
       2.649514921782e-04       1.069151035388e+02 
       3.335541663960e-04       1.332600822333e+02 
       4.199198162857e-04       1.660234317886e+02 
       5.286477276380e-04       2.067017741088e+02 
       6.655280582107e-04       2.570834626343e+02 
       8.378501847435e-04       3.192626391205e+02 
       1.054790888850e-03       3.956271199236e+02 
       1.327903054102e-03       4.888096133779e+02 
       1.671730899208e-03       6.015805466110e+02 
       2.104584510695e-03       7.366149458801e+02 
       2.649514921782e-03       8.960443952696e+02 
       3.335541663960e-03       1.080821993915e+03 
       4.199198162857e-03       1.289886820250e+03 
       5.286477276380e-03       1.519008573158e+03 
       6.655280582107e-03       1.759418270762e+03 
       8.378501847435e-03       1.996324100392e+03 
       1.054790888850e-02       2.207446101129e+03 
       1.327903054102e-02       2.362231480503e+03 
       1.671730899205e-02       2.423391720226e+03 
       2.104584491842e-02       2.354485487428e+03 
       2.649500992828e-02       2.138817206260e+03 
       3.333660072247e-02       1.809544219081e+03 
       4.137941413548e-02       1.480011217291e+03 
       4.812222105269e-02       1.290522815331e+03 
       5.301924860800e-02       1.195635813397e+03 
       5.706363654591e-02       1.135318830912e+03 
       6.067757234830e-02       1.089115490086e+03 
       6.404973391555e-02       1.048449278064e+03 
       6.728018082411e-02       1.009011154116e+03 
       7.042899313724e-02       9.685174308697e+02 
       7.353567660887e-02       9.258879430529e+02 
       7.662809660816e-02       8.808772675229e+02 
       7.972705700889e-02       8.338623307490e+02 
       8.284884701528e-02       7.856785307761e+02 
       8.600675140802e-02       7.374645879684e+02 
       8.921199324517e-02       6.905051093157e+02 
       9.247434742175e-02       6.460752135945e+02 
       9.580255400054e-02       6.052969775168e+02 
       9.920460469977e-02       5.690189944134e+02 
       1.026879461688e-01       5.377270279613e+02 
       1.062596269806e-01       5.114886215134e+02 
       1.099264055140e-01       4.899322845999e+02 
       1.136948300069e-01       4.722629184882e+02 
       1.175712983987e-01       4.573196796281e+02 
       1.215621032457e-01       4.436883510662e+02 
       1.256734654829e-01       4.298776850268e+02 
       1.299115598086e-01       4.145545427387e+02 
       1.342825338051e-01       3.968033024756e+02 
       1.387925224715e-01       3.763448457664e+02 
       1.434476595478e-01       3.536355855561e+02 
       1.482540868212e-01       3.297881188535e+02 
       1.532179624767e-01       3.063106500321e+02 
       1.583454694769e-01       2.847307600652e+02 
       1.636428249059e-01       2.662117179977e+02 
       1.691162911787e-01       2.512646387901e+02 
       1.747721900028e-01       2.396203837634e+02 
       1.806169199593e-01       2.302884610784e+02 
       1.866569785669e-01       2.218140674129e+02 
       1.928989896862e-01       2.127156614538e+02 
       1.993497371241e-01       2.020029837037e+02 
       2.060162053132e-01       1.895663895677e+02 
       2.129056279727e-01       1.762112513849e+02 
       2.200255457190e-01       1.632694030026e+02 
       2.273838736878e-01       1.519691130788e+02 
       2.349889803856e-01       1.428824466809e+02 
       2.428497792020e-01       1.357031828771e+02 
       2.509758343257e-01       1.294432461092e+02 
       2.593774832297e-01       1.229757736967e+02 
       2.680659784604e-01       1.156738271926e+02 
       2.770536522259e-01       1.077497313705e+02 
       2.863541082856e-01       1.000255862811e+02 
       2.959824469715e-01       9.329221891405e+01 
       3.059555309362e-01       8.774711892887e+01 
       3.162923015671e-01       8.291751721548e+01 
       3.270141591603e-01       7.810360111688e+01 
       3.381454242211e-01       7.298047455411e+01 
       3.497139031254e-01       6.781954731880e+01 
       3.617515895361e-01       6.311735018903e+01 
       3.742955444817e-01       5.904393170606e+01 
       3.873890145128e-01       5.531049895760e+01 
       4.010828714235e-01       5.156901075356e+01 
       4.154374927828e-01       4.782805874286e+01 
       4.305252567368e-01       4.434505644662e+01 
       4.464339085595e-01       4.119366633036e+01 
       4.632711898878e-01       3.818387527776e+01 
       4.811713393608e-01       3.521597207843e+01 
       5.003044397430e-01       3.240257715463e+01 
       5.208902241590e-01       2.976988392154e+01 
       5.432191069369e-01       2.721205796540e+01 
       5.676853817831e-01       2.473887693102e+01 
       5.948418499367e-01       2.236838581074e+01 
       6.254942069441e-01       2.004402785164e+01 
       6.608737839256e-01       1.776778128603e+01 
       7.029757781912e-01       1.550090156572e+01 
       7.552744565592e-01       1.321324467779e+01 
       8.243571802831e-01       1.085558652870e+01 
       9.237836644701e-01       8.382835794252e+00 
       1.081177668893e+00       5.837367513018e+00 
       1.331397095416e+00       3.587304317544e+00 
       1.673478604015e+00       2.081378082258e+00 
       2.106735502089e+00       1.192222998975e+00 
       2.652222680932e+00       6.772430593922e-01 
       3.338950530671e+00       3.818349054699e-01 
       4.203489671786e+00       2.138210993127e-01 
       5.291879966025e+00       1.189962059086e-01 
       6.662082165394e+00       6.585005704154e-02 
       8.387064533475e+00       3.625141518621e-02 
       1.055868867155e+01       1.986186432013e-02 
