# Matter power spectrum P(k) at redshift z=0
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       4.126639081016e+01 
       1.319704252872e-05       5.147494733378e+01 
       1.661409219993e-05       6.420885599015e+01 
       2.091590286438e-05       8.009275428505e+01 
       2.633156162659e-05       9.990578582990e+01 
       3.314947206394e-05       1.246196498577e+02 
       4.173271276885e-05       1.554461720973e+02 
       5.253837260782e-05       1.938964002580e+02 
       6.614189237029e-05       2.418540973096e+02 
       8.326770908912e-05       3.016669014277e+02 
       1.048278349542e-04       3.762589818786e+02 
       1.319704252872e-04       4.692696043256e+02 
       1.661409219993e-04       5.852221505095e+02 
       2.091590286438e-04       7.297276579301e+02 
       2.633156162659e-04       9.097251685602e+02 
       3.314947206394e-04       1.133757204508e+03 
       4.173271276885e-04       1.412271789858e+03 
       5.253837260782e-04       1.757933147007e+03 
       6.614189237029e-04       2.185912440381e+03 
       8.326770908912e-04       2.714112637291e+03 
       1.048278349542e-03       3.363225652596e+03 
       1.319704252872e-03       4.156396024446e+03 
       1.661409219993e-03       5.118058493119e+03 
       2.091590286438e-03       6.272284725699e+03 
       2.633156162659e-03       7.639087163499e+03 
       3.314947206394e-03       9.229268684378e+03 
       4.173271276885e-03       1.103723980282e+04 
       5.253837260782e-03       1.303104459543e+04 
       6.614189237029e-03       1.513986620561e+04 
       8.326770908912e-03       1.724209109430e+04 
       1.048278349542e-02       1.914842267739e+04 
       1.319704252872e-02       2.059625252833e+04 
       1.661409219987e-02       2.125603353940e+04 
       2.091590257737e-02       2.080166517674e+04 
       2.633137153990e-02       1.907077361126e+04 
       3.312598170269e-02       1.632970009254e+04 
       4.102756331547e-02       1.356323431006e+04 
       4.750267501199e-02       1.197073057586e+04 
       5.223558344814e-02       1.114446799735e+04 
       5.616850881664e-02       1.060421850128e+04 
       5.969429635507e-02       1.018335678736e+04 
       6.299045418325e-02       9.810360318807e+03 
       6.615192087278e-02       9.448516977926e+03 
       6.923604926766e-02       9.078600616824e+03 
       7.228072508638e-02       8.691603514097e+03 
       7.531276845943e-02       8.284313993920e+03 
       7.835226325688e-02       7.860158074203e+03 
       8.141497518226e-02       7.426052122189e+03 
       8.451379044111e-02       6.991512174028e+03 
       8.765961617505e-02       6.567415127899e+03 
       9.086196780356e-02       6.164734468106e+03 
       9.412936541351e-02       5.793279489809e+03 
       9.746960891767e-02       5.460394400862e+03 
       1.008899735316e-01       5.170964724409e+03 
       1.043973512651e-01       4.925394760070e+03 
       1.079983548446e-01       4.720873797766e+03 
       1.116993948693e-01       4.550590797451e+03 
       1.155067375056e-01       4.404404032653e+03 
       1.194265477973e-01       4.270150806470e+03 
       1.234649222226e-01       4.134768252235e+03 
       1.276279131714e-01       3.986604188972e+03 
       1.319215473899e-01       3.817458039818e+03 
       1.363518400098e-01       3.624856705435e+03 
       1.409248055065e-01       3.412733942482e+03 
       1.456464667407e-01       3.191002089134e+03 
       1.505228631225e-01       2.972597102494e+03 
       1.555600588583e-01       2.771170965030e+03 
       1.607641521950e-01       2.597058224579e+03 
       1.661412865463e-01       2.454826634039e+03 
       1.716976643654e-01       2.342095043376e+03 
       1.774395646182e-01       2.249830010739e+03 
       1.833733647010e-01       2.165722123669e+03 
       1.895055676423e-01       2.076359696342e+03 
       1.958428354358e-01       1.972144575055e+03 
       2.023920293593e-01       1.852409207193e+03 
       2.091602581753e-01       1.725037933085e+03 
       2.161549351624e-01       1.602480940568e+03 
       2.233838450311e-01       1.494921158113e+03 
       2.308552219235e-01       1.407079536096e+03 
       2.385778399190e-01       1.336634369833e+03 
       2.465611177744e-01       1.274676532943e+03 
       2.548152400504e-01       1.210880096332e+03 
       2.633512973434e-01       1.139758412121e+03 
       2.721814491017e-01       1.063111208678e+03 
       2.813191135051e-01       9.883767358045e+02 
       2.907791902155e-01       9.231632964154e+02 
       3.005783235594e-01       8.690297605821e+02 
       3.107352160481e-01       8.213472177455e+02 
       3.212710052832e-01       7.738511757170e+02 
       3.322097215646e-01       7.234894102973e+02 
       3.435788493810e-01       6.731215670348e+02 
       3.554100241228e-01       6.271715696939e+02 
       3.677399068814e-01       5.871926590887e+02 
       3.806112967398e-01       5.502106550452e+02 
       3.940745641000e-01       5.131888241341e+02 
       4.081895245019e-01       4.763935980184e+02 
       4.230279268867e-01       4.421531782212e+02 
       4.386768148492e-01       4.108939057234e+02 
       4.552431539704e-01       3.810774664800e+02 
       4.728603382815e-01       3.517130673814e+02 
       4.916975595969e-01       3.237993536792e+02 
       5.119736699223e-01       2.976655569189e+02 
       5.339783389284e-01       2.722080259613e+02 
       5.581055274572e-01       2.476089131068e+02 
       5.849087144191e-01       2.239697116155e+02 
       6.151966154066e-01       2.007604332111e+02 
       6.502090051743e-01       1.780000269063e+02 
       6.919624537340e-01       1.552748973149e+02 
       7.439848334032e-01       1.322889882650e+02 
       8.130001243523e-01       1.085297833207e+02 
       9.128988881399e-01       8.355420536522e+01 
       1.071730734666e+00       5.787986135438e+01 
       1.322775993288e+00       3.545676916285e+01 
       1.663129787627e+00       2.059994845195e+01 
       2.093719910074e+00       1.182125140345e+01 
       2.635837080948e+00       6.726175577407e+00 
       3.318322282502e+00       3.797902296424e+00 
       4.177520245965e+00       2.129669300285e+00 
       5.259186395929e+00       1.186630869357e+00 
       6.620923399198e+00       6.574097546982e-01 
       8.335248716793e+00       3.622635319749e-01 
       1.049345642320e+01       1.986691508767e-01 
