# Matter power spectrum P(k) at redshift z=1.5
# for k=9.4863e-06 to 11.9565 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.486296654979e-06       1.824855483215e+01 
       1.194253992277e-05       2.276290583773e+01 
       1.503476699014e-05       2.839399609939e+01 
       1.892765022429e-05       3.541804251702e+01 
       2.382849985292e-05       4.417957403449e+01 
       2.999830398977e-05       5.510825925607e+01 
       3.776562720345e-05       6.873991730681e+01 
       4.754410777876e-05       8.574263569703e+01 
       5.985448546377e-05       1.069491999911e+02 
       7.535233276020e-05       1.333972857373e+02 
       9.486296654979e-05       1.663790463554e+02 
       1.194253992277e-04       2.075019206374e+02 
       1.503476699014e-04       2.587624197274e+02 
       1.892765022429e-04       3.226342121366e+02 
       2.382849985292e-04       4.021704559734e+02 
       2.999830398977e-04       5.011174327200e+02 
       3.776562720345e-04       6.240311498484e+02 
       4.754410777876e-04       7.763802112148e+02 
       5.985448546377e-04       9.646081850473e+02 
       7.535233276020e-04       1.196121964824e+03 
       9.486296654979e-04       1.479172591914e+03 
       1.194253992277e-03       1.822575359830e+03 
       1.503476699014e-03       2.235078292965e+03 
       1.892765022429e-03       2.724178583720e+03 
       2.382849985292e-03       3.294224779694e+03 
       2.999830398977e-03       3.943933586721e+03 
       3.776562720345e-03       4.663284492635e+03 
       4.754410777876e-03       5.429642810004e+03 
       5.985448546377e-03       6.203718860586e+03 
       7.535233276020e-03       6.926013646572e+03 
       9.486296654979e-03       7.513353217742e+03 
       1.194253992277e-02       7.860231565462e+03 
       1.503476699014e-02       7.846335349174e+03 
       1.892765017922e-02       7.366673570025e+03 
       2.382845322986e-02       6.398350457168e+03 
       2.999002041625e-02       5.098713692038e+03 
       3.742194053364e-02       3.872454428018e+03 
       4.412272016499e-02       3.192201448104e+03 
       4.892573151372e-02       2.900439612103e+03 
       5.281467569845e-02       2.739843457811e+03 
       5.625356200480e-02       2.627903437585e+03 
       5.944311538122e-02       2.532588234574e+03 
       6.248700274684e-02       2.438549165147e+03 
       6.544630496381e-02       2.337903645758e+03 
       6.836062147723e-02       2.227214772215e+03 
       7.125757330296e-02       2.105956377597e+03 
       7.415759296544e-02       1.975880777856e+03 
       7.707655463460e-02       1.840302538576e+03 
       8.002731796694e-02       1.703593481396e+03 
       8.302068387857e-02       1.570482540416e+03 
       8.606601243057e-02       1.445527593011e+03 
       8.917163676079e-02       1.332686204334e+03 
       9.234514867005e-02       1.234776762910e+03 
       9.559360049607e-02       1.153325896032e+03 
       9.892365065253e-02       1.088491712613e+03 
       1.023416701977e-01       1.039003515786e+03 
       1.058538217820e-01       1.002320186415e+03 
       1.094661186021e-01       9.746662426873e+02 
       1.131844686278e-01       9.514617860875e+02 
       1.170147078430e-01       9.277458803546e+02 
       1.209626252361e-01       8.988948787686e+02 
       1.250339816131e-01       8.616086915593e+02 
       1.292345238607e-01       8.146926253891e+02 
       1.335699959942e-01       7.594702321181e+02 
       1.380461481298e-01       6.995392755871e+02 
       1.426687443933e-01       6.398498276772e+02 
       1.474435706997e-01       5.854569697579e+02 
       1.523764432834e-01       5.401544773993e+02 
       1.574732188305e-01       5.057840925285e+02 
       1.627398070427e-01       4.816146918097e+02 
       1.681821864507e-01       4.647487953368e+02 
       1.738064242838e-01       4.508800341108e+02 
       1.796187012003e-01       4.352883806813e+02 
       1.856253416835e-01       4.142136074934e+02 
       1.918328509175e-01       3.869739904738e+02 
       1.982479589870e-01       3.560519201079e+02 
       2.048776732931e-01       3.256928860709e+02 
       2.117293401643e-01       2.995820979331e+02 
       2.188107167697e-01       2.796336385531e+02 
       2.261300546373e-01       2.654254045337e+02 
       2.336961963509e-01       2.542622945809e+02 
       2.415186873740e-01       2.425822650210e+02 
       2.496079054586e-01       2.281911691615e+02 
       2.579752107717e-01       2.113288784762e+02 
       2.666331207715e-01       1.942824017039e+02 
       2.755955150486e-01       1.797207237492e+02 
       2.848778769227e-01       1.684986932334e+02 
       2.944975806689e-01       1.593829729242e+02 
       3.044742360542e-01       1.503754810522e+02 
       3.148301056537e-01       1.402221825450e+02 
       3.255906156096e-01       1.295684035464e+02 
       3.367849877033e-01       1.198607478468e+02 
       3.484470307488e-01       1.118136291482e+02 
       3.606161438143e-01       1.047027089457e+02 
       3.733386048516e-01       9.750163591776e+01 
       3.866692495153e-01       9.011770303919e+01 
       4.006736920848e-01       8.321915658196e+01 
       4.154313131453e-01       7.709403277873e+01 
       4.310393537239e-01       7.138487558498e+01 
       4.476186423712e-01       6.568375739822e+01 
       4.653217941617e-01       6.022505640650e+01 
       4.843452610037e-01       5.522782491350e+01 
       5.049475829771e-01       5.039068679238e+01 
       5.274780083021e-01       4.569776551980e+01 
       5.524232237062e-01       4.124599148576e+01 
       5.804873606839e-01       3.689868808536e+01 
       6.127368482357e-01       3.266643904476e+01 
       6.508804916498e-01       2.848037797418e+01 
       6.978534969363e-01       2.429181708025e+01 
       7.591351665885e-01       2.001612594401e+01 
       8.458687495387e-01       1.557045932314e+01 
       9.811794684952e-01       1.099145184868e+01 
       1.199107020538e+00       6.819169756732e+00 
       1.505319740374e+00       3.935604808093e+00 
       1.894981648092e+00       2.237568854775e+00 
       2.385640040904e+00       1.262437260867e+00 
       3.003342870510e+00       7.074027844931e-01 
       3.780984660016e+00       3.939257094379e-01 
       4.759977670098e+00       2.181129751411e-01 
       5.992456848460e+00       1.201372725693e-01 
       7.544056205606e+00       6.585476119087e-02 
       9.497404065241e+00       3.593781811703e-02 
       1.195652332381e+01       1.953182062542e-02 
