# Matter power spectrum P(k) at redshift z=1
# for k=2.06227e-07 to 10.3464 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.062269356606e-07       4.694689163627e-01 
       2.596243298995e-07       5.856077863585e-01 
       3.268476664305e-07       7.304774977472e-01 
       4.114768330550e-07       9.111855868240e-01 
       5.180186414976e-07       1.136597876680e+00 
       6.521468315644e-07       1.417773448306e+00 
       8.210042184774e-07       1.768507215695e+00 
       1.033583073831e-06       2.206006724654e+00 
       1.301203996847e-06       2.751736378793e+00 
       1.638118777559e-06       3.432470512158e+00 
       2.062269356606e-06       4.281606967554e+00 
       2.596243298995e-06       5.340805624478e+00 
       3.268476664305e-06       6.662032253844e+00 
       4.114768330550e-06       8.310107949647e+00 
       5.180186414976e-06       1.036588917661e+01 
       6.521468315644e-06       1.293023436380e+01 
       8.210042184774e-06       1.612895148378e+01 
       1.033583073831e-05       2.011896901170e+01 
       1.301203996847e-05       2.509603236972e+01 
       1.638118777559e-05       3.130430212735e+01 
       2.062269356606e-05       3.904832228764e+01 
       2.596243298995e-05       4.870794069291e+01 
       3.268476664305e-05       6.075690347987e+01 
       4.114768330550e-05       7.578601584527e+01 
       5.180186414976e-05       9.453196602546e+01 
       6.521468315644e-05       1.179131489623e+02 
       8.210042184774e-05       1.470740944730e+02 
       1.033583073831e-04       1.834403802458e+02 
       1.301203996847e-04       2.287861396302e+02 
       1.638118777559e-04       2.853163458281e+02 
       2.062269356606e-04       3.557657485771e+02 
       2.596243298995e-04       4.435152683493e+02 
       3.268476664305e-04       5.527242086848e+02 
       4.114768330550e-04       6.884720927986e+02 
       5.180186414976e-04       8.568969100224e+02 
       6.521468315644e-04       1.065308261484e+03 
       8.210042184774e-04       1.322247389215e+03 
       1.033583073831e-03       1.637458300252e+03 
       1.301203996847e-03       2.021692527509e+03 
       1.638118777559e-03       2.486155857596e+03 
       2.062269356606e-03       3.041370453130e+03 
       2.596243298995e-03       3.695396628451e+03 
       3.268476664305e-03       4.451229075344e+03 
       4.114768330550e-03       5.303313270447e+03 
       5.180186414976e-03       6.233066427641e+03 
       6.521468315644e-03       7.203780395845e+03 
       8.210042184774e-03       8.155508851049e+03 
       1.033583073831e-02       9.000735434368e+03 
       1.301203996847e-02       9.623339416133e+03 
       1.638118777552e-02       9.886633647080e+03 
       2.062269324422e-02       9.662696182269e+03 
       2.596222678161e-02       8.898807890853e+03 
       3.265996132245e-02       7.717365613871e+03 
       4.042130522371e-02       6.523341687697e+03 
       4.673884033223e-02       5.811125070726e+03 
       5.136630309899e-02       5.414432018740e+03 
       5.521864566078e-02       5.136521641102e+03 
       5.867554659075e-02       4.909111643151e+03 
       6.190914169713e-02       4.703449402916e+03 
       6.501173195026e-02       4.505471604144e+03 
       6.803917916479e-02       4.308158976335e+03 
       7.102843528973e-02       4.108589076629e+03 
       7.400568827232e-02       3.906533860416e+03 
       7.699056648600e-02       3.703619523306e+03 
       7.999849003065e-02       3.502694912133e+03 
       8.304207106555e-02       3.307276637281e+03 
       8.613199096232e-02       3.121033725364e+03 
       8.927757284243e-02       2.947315080508e+03 
       9.248716818877e-02       2.788740160315e+03 
       9.576842533875e-02       2.646875862278e+03 
       9.912848029698e-02       2.522019273980e+03 
       1.025740948914e-01       2.413101275882e+03 
       1.061117582690e-01       2.317726328031e+03 
       1.097477622622e-01       2.232368300254e+03 
       1.134882577502e-01       2.152741270924e+03 
       1.173392969707e-01       2.074348621868e+03 
       1.213068653263e-01       1.993173031340e+03 
       1.253969052977e-01       1.906404586135e+03 
       1.296153344649e-01       1.813040400751e+03 
       1.339680592181e-01       1.714162758218e+03 
       1.384609854751e-01       1.612750538200e+03 
       1.431000275353e-01       1.513004592091e+03 
       1.478911160897e-01       1.419326894227e+03 
       1.528402063287e-01       1.335216984002e+03 
       1.579532870449e-01       1.262378710620e+03 
       1.632363915987e-01       1.200271732389e+03 
       1.686956115969e-01       1.146243348006e+03 
       1.743371141206e-01       1.096269381368e+03 
       1.801671633323e-01       1.046189715147e+03 
       1.861921472874e-01       9.931095823730e+02 
       1.924186107790e-01       9.364322071768e+02 
       1.988532950602e-01       8.779978484018e+02 
       2.055031853197e-01       8.211637361331e+02 
       2.123755668475e-01       7.692154022984e+02 
       2.194780909256e-01       7.238727311203e+02 
       2.268188516247e-01       6.845994481035e+02 
       2.344064749095e-01       6.490320203341e+02 
       2.422502217544e-01       6.143281473111e+02 
       2.503601073913e-01       5.787409297115e+02 
       2.587470393731e-01       5.424802310575e+02 
       2.674229778811e-01       5.072774879108e+02 
       2.764011226977e-01       4.749727083828e+02 
       2.856961325710e-01       4.461800798619e+02 
       2.953243844342e-01       4.199972419465e+02 
       3.053042822515e-01       3.948988818055e+02 
       3.156566283671e-01       3.700216420581e+02 
       3.264050744511e-01       3.457107914455e+02 
       3.375766749214e-01       3.228843993877e+02 
       3.492025737870e-01       3.019552045367e+02 
       3.613188672427e-01       2.824636846467e+02 
       3.739677006955e-01       2.637199298185e+02 
       3.871986827727e-01       2.455805229643e+02 
       4.010707343783e-01       2.283934755999e+02 
       4.156545447922e-01       2.123205320667e+02 
       4.310358905378e-01       1.970897746228e+02 
       4.473202059979e-01       1.824571034552e+02 
       4.646390127035e-01       1.684911973145e+02 
       4.831591817325e-01       1.552390296650e+02 
       5.030966449985e-01       1.425431890028e+02 
       5.247373345618e-01       1.303211308603e+02 
       5.484703339358e-01       1.185646256715e+02 
       5.748426177826e-01       1.071673196724e+02 
       6.046540168278e-01       9.604680588184e+01 
       6.391318525234e-01       8.510309464988e+01 
       6.802747873722e-01       7.419972974023e+01 
       7.315843720785e-01       6.316080079535e+01 
       7.997450542379e-01       5.175482348194e+01 
       8.985800733922e-01       3.976550215896e+01 
       1.055919908452e+00       2.746707797429e+01 
       1.304132547281e+00       1.678351138552e+01 
       1.639819560649e+00       9.739433174282e+00 
       2.064377711529e+00       5.583741714004e+00 
       2.598897456843e+00       3.174342770533e+00 
       3.271818051022e+00       1.790952910313e+00 
       4.118974887199e+00       1.003512280376e+00 
       5.185482156036e+00       5.587779111109e-01 
       6.528135258639e+00       3.093649841445e-01 
       8.218435368730e+00       1.703835982372e-01 
       1.034639713088e+01       9.338844201424e-02 
