# Matter power spectrum P(k) at redshift z=2
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       2.519021713505e-01 
       2.579006917197e-07       3.135464664693e-01 
       3.246777345252e-07       3.902760585020e-01 
       4.087450506376e-07       4.857825493309e-01 
       5.145795311927e-07       6.046609313815e-01 
       6.478172482076e-07       7.526306615667e-01 
       8.155535959672e-07       9.368108342361e-01 
       1.026721146643e-06       1.166062693293e+00 
       1.292565342336e-06       1.451415961403e+00 
       1.627243355871e-06       1.806599497328e+00 
       2.048578011879e-06       2.248701811433e+00 
       2.579006917197e-06       2.798993213106e+00 
       3.246777345252e-06       3.483949144146e+00 
       4.087450506376e-06       4.336523916439e+00 
       5.145795311927e-06       5.397736119162e+00 
       6.478172482076e-06       6.718641931054e+00 
       8.155535959672e-06       8.362791194460e+00 
       1.026721146643e-05       1.040928425887e+01 
       1.292565342336e-05       1.295657635328e+01 
       1.627243355871e-05       1.612721189731e+01 
       2.048578011879e-05       2.007371530840e+01 
       2.579006917197e-05       2.498591931339e+01 
       3.246777345252e-05       3.110007858398e+01 
       4.087450506376e-05       3.871019781518e+01 
       5.145795311927e-05       4.818210077196e+01 
       6.478172482076e-05       5.997088099566e+01 
       8.155535959672e-05       7.464250223714e+01 
       1.026721146643e-04       9.290044819390e+01 
       1.292565342336e-04       1.156184304596e+02 
       1.627243355871e-04       1.438801980357e+02 
       2.048578011879e-04       1.790273435009e+02 
       2.579006917197e-04       2.227154724422e+02 
       3.246777345252e-04       2.769778612792e+02 
       4.087450506376e-04       3.442932978805e+02 
       5.145795311927e-04       4.276507244757e+02 
       6.478172482076e-04       5.305977570408e+02 
       8.155535959672e-04       6.572550705758e+02 
       1.026721146643e-03       8.122773063868e+02 
       1.292565342336e-03       1.000738398158e+03 
       1.627243355871e-03       1.227880410168e+03 
       2.048578011879e-03       1.498572306073e+03 
       2.579006917197e-03       1.816365207853e+03 
       3.246777345252e-03       2.182220216535e+03 
       4.087450506376e-03       2.592819240925e+03 
       5.145795311927e-03       3.038338211177e+03 
       6.478172482076e-03       3.497632057536e+03 
       8.155535959672e-03       3.943811191553e+03 
       1.026721146643e-02       4.330707537323e+03 
       1.292565342336e-02       4.598887655591e+03 
       1.627243355868e-02       4.677908762450e+03 
       2.048577996685e-02       4.501828309279e+03 
       2.578995137027e-02       4.045879521783e+03 
       3.245122259639e-02       3.382553946333e+03 
       4.031626100499e-02       2.733353615855e+03 
       4.697809991527e-02       2.364289898382e+03 
       5.180404455533e-02       2.183275475950e+03 
       5.577875488370e-02       2.069810628226e+03 
       5.932525686522e-02       1.983504655840e+03 
       6.263169695383e-02       1.907711068970e+03 
       6.579747808427e-02       1.834191891480e+03 
       6.888212561017e-02       1.758658690294e+03 
       7.192470138173e-02       1.679147872622e+03 
       7.495271348816e-02       1.595290818877e+03 
       7.798667187486e-02       1.507890890545e+03 
       8.104261755850e-02       1.418596987848e+03 
       8.413362023978e-02       1.329597160276e+03 
       8.727071201430e-02       1.243313694285e+03 
       9.046349449184e-02       1.162107698599e+03 
       9.372054746102e-02       1.088013621345e+03 
       9.704971195527e-02       1.022523391739e+03 
       1.004582909921e-01       9.664331270739e+02 
       1.039531946687e-01       9.197555299935e+02 
       1.075410466166e-01       8.816958195795e+02 
       1.112282629779e-01       8.506929059970e+02 
       1.150211114325e-01       8.245369828730e+02 
       1.189257555000e-01       8.005861069563e+02 
       1.229482878395e-01       7.760992251009e+02 
       1.270947552862e-01       7.486730497237e+02 
       1.313711777087e-01       7.167156830482e+02 
       1.357835623349e-01       6.798320900422e+02 
       1.403379149062e-01       6.389759765923e+02 
       1.450402488260e-01       5.962668087318e+02 
       1.498965933484e-01       5.544816367039e+02 
       1.549130017705e-01       5.163562460069e+02 
       1.600955605464e-01       4.839001696720e+02 
       1.654504002056e-01       4.579079371361e+02 
       1.709837089433e-01       4.377685554123e+02 
       1.767017497342e-01       4.216095024177e+02 
       1.826108818135e-01       4.067874952767e+02 
       1.887175873658e-01       3.906884116984e+02 
       1.950285042625e-01       3.716457654472e+02 
       2.015504657056e-01       3.495946402664e+02 
       2.082905476620e-01       3.260670656220e+02 
