# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0545e-07 to 10.31 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.054496967376e-07       7.619726970634e-01 
       2.586458440684e-07       9.504721797920e-01 
       3.256158257527e-07       1.185603326145e+00 
       4.099260375224e-07       1.478902040203e+00 
       5.160663055930e-07       1.844758017657e+00 
       6.496889862817e-07       2.301120726427e+00 
       8.179099745929e-07       2.870380033706e+00 
       1.029687651575e-06       3.580464684682e+00 
       1.296299950778e-06       4.466212524337e+00 
       1.631944949342e-06       5.571079682893e+00 
       2.054496967376e-06       6.949272575322e+00 
       2.586458440684e-06       8.668407299880e+00 
       3.256158257527e-06       1.081282688464e+01 
       4.099260375224e-06       1.348773908094e+01 
       5.160663055930e-06       1.682437760626e+01 
       6.496889862817e-06       2.098643986042e+01 
       8.179099745929e-06       2.617811656314e+01 
       1.029687651575e-05       3.265410647215e+01 
       1.296299950778e-05       4.073210598714e+01 
       1.631944949342e-05       5.080838335090e+01 
       2.054496967376e-05       6.337719549548e+01 
       2.586458440684e-05       7.905498828030e+01 
       3.256158257527e-05       9.861054388976e+01 
       4.099260375224e-05       1.230025080812e+02 
       5.160663055930e-05       1.534260469279e+02 
       6.496889862817e-05       1.913707421166e+02 
       8.179099745929e-05       2.386922115416e+02 
       1.029687651575e-04       2.977002778388e+02 
       1.296299950778e-04       3.712666671007e+02 
       1.631944949342e-04       4.629549382217e+02 
       2.054496967376e-04       5.771741285717e+02 
       2.586458440684e-04       7.193546401991e+02 
       3.256158257527e-04       8.961390520719e+02 
       4.099260375224e-04       1.115570840920e+03 
       5.160663055930e-04       1.387251036324e+03 
       6.496889862817e-04       1.722420820111e+03 
       8.179099745929e-04       2.133920631983e+03 
       1.029687651575e-03       2.635949345378e+03 
       1.296299950778e-03       3.243424592568e+03 
       1.631944949342e-03       3.970587670065e+03 
       2.054496967376e-03       4.828694266438e+03 
       2.586458440684e-03       5.822723337793e+03 
       3.256158257527e-03       6.946935303698e+03 
       4.099260375224e-03       8.179723446154e+03 
       5.160663055930e-03       9.478011973035e+03 
       6.496889862817e-03       1.077245603168e+04 
       8.179099745929e-03       1.196484877320e+04 
       1.029687651575e-02       1.292877545127e+04 
       1.296299950778e-02       1.351590473953e+04 
       1.631944949342e-02       1.357249705879e+04 
       2.054496964802e-02       1.297625558039e+04 
       2.586455311965e-02       1.170637970455e+04 
       3.255524169933e-02       9.938325822511e+03 
       4.069794904646e-02       8.118720775142e+03 
       4.829829793681e-02       6.905053006116e+03 
       5.373602401439e-02       6.265343871332e+03 
       5.809514968519e-02       5.838873636904e+03 
       6.192950015684e-02       5.499702973199e+03 
       6.547518814017e-02       5.201157049494e+03 
       6.885259215965e-02       4.922679097632e+03 
       7.213199040946e-02       4.654886070067e+03 
       7.535863463306e-02       4.394153114253e+03 
       7.856391947155e-02       4.140152126426e+03 
       8.177096705030e-02       3.894471537474e+03 
       8.499767448349e-02       3.659688425443e+03 
       8.825849396502e-02       3.438665584606e+03 
       9.156553046066e-02       3.233994558742e+03 
       9.492924905255e-02       3.047563799752e+03 
       9.835894753927e-02       2.880250829925e+03 
       1.018630817813e-01       2.731742754941e+03 
       1.054494952646e-01       2.600489481644e+03 
       1.091255843622e-01       2.483794919032e+03 
       1.128984192079e-01       2.378053638762e+03 
       1.167748331700e-01       2.279135618438e+03 
       1.207614896288e-01       2.182904656164e+03 
       1.248649320618e-01       2.085820005071e+03 
       1.290916216832e-01       1.985522825155e+03 
       1.334479657416e-01       1.881269516712e+03 
       1.379403388177e-01       1.774069741145e+03 
       1.425750989548e-01       1.666440401788e+03 
       1.473586001224e-01       1.561790136832e+03 
       1.522972022846e-01       1.463568691921e+03 
       1.573972802064e-01       1.374397821116e+03 
       1.626652320335e-01       1.295412758344e+03 
       1.681074886249e-01       1.225988629397e+03 
       1.737305245819e-01       1.163936816414e+03 
       1.795408718919e-01       1.106152414663e+03 
       1.855451370934e-01       1.049570068911e+03 
       1.917500228556e-01       9.921447919435e+02 
       1.981623548618e-01       9.334846086464e+02 
       2.047891148876e-01       8.748330208522e+02 
       2.116374809716e-01       8.183705215146e+02 
       2.187148756112e-01       7.661474651344e+02 
       2.260290229626e-01       7.191559867274e+02 
       2.335880161188e-01       6.769720155124e+02 
       2.414003956781e-01       6.381104899704e+02 
       2.494752410220e-01       6.008852960334e+02 
       2.578222760137e-01       5.642946595973e+02 
       2.664519912375e-01       5.284159281389e+02 
       2.753757854409e-01       4.940909153818e+02 
       2.846061295788e-01       4.621687260578e+02 
       2.941567578259e-01       4.328739586557e+02 
       3.040428912073e-01       4.057313068802e+02 
       3.142815011940e-01       3.800225442924e+02 
