# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       2.111531693902e-01 
       2.609616601639e-07       2.620279409834e-01 
       3.285312654843e-07       3.251603659374e-01 
       4.135963586871e-07       4.035037758185e-01 
       5.206869661767e-07       5.007230709667e-01 
       6.555060533098e-07       6.213661643839e-01 
       8.252332280967e-07       7.710767325936e-01 
       1.038907081508e-06       9.568582259764e-01 
       1.307906525403e-06       1.187401488517e+00 
       1.646556761081e-06       1.473491313567e+00 
       2.072892148487e-06       1.828510950798e+00 
       2.609616601639e-06       2.269068166077e+00 
       3.285312654843e-06       2.815772135312e+00 
       4.135963586871e-06       3.494197509886e+00 
       5.206869661767e-06       4.336080731460e+00 
       6.555060533098e-06       5.380804539209e+00 
       8.252332280967e-06       6.677240047420e+00 
       1.038907081508e-05       8.286032452769e+00 
       1.307906525403e-05       1.028243706408e+01 
       1.646556761081e-05       1.275983788971e+01 
       2.072892148487e-05       1.583411247014e+01 
       2.609616601639e-05       1.964904543919e+01 
       3.285312654843e-05       2.438304060963e+01 
       4.135963586871e-05       3.025743890674e+01 
       5.206869661767e-05       3.754681802334e+01 
       6.555060533099e-05       4.659172986278e+01 
       8.252332280967e-05       5.781442076586e+01 
       1.038907081508e-04       7.173817100558e+01 
       1.307906525403e-04       8.901096482492e+01 
       1.646556761081e-04       1.104342236660e+02 
       2.072892148487e-04       1.369972258938e+02 
       2.609616601639e-04       1.699174550812e+02 
       3.285312654843e-04       2.106862219744e+02 
       4.135963586871e-04       2.611171293092e+02 
       5.206869661767e-04       3.233918949873e+02 
       6.555060533098e-04       4.000936849770e+02 
       8.252332280967e-04       4.942136688080e+02 
       1.038907081508e-03       6.091150383694e+02 
       1.307906525403e-03       7.484400486937e+02 
       1.646556761081e-03       9.159287233162e+02 
       2.072892148487e-03       1.115047812293e+03 
       2.609616601639e-03       1.348304246676e+03 
       3.285312654843e-03       1.616304773784e+03 
       4.135963586871e-03       1.916559688013e+03 
       5.206869661767e-03       2.241870584467e+03 
       6.555060533099e-03       2.578500437949e+03 
       8.252332280967e-03       2.904289646074e+03 
       1.038907081508e-02       3.186935889390e+03 
       1.307906525403e-02       3.383379335804e+03 
       1.646556761078e-02       3.442564929620e+03 
       2.072892130804e-02       3.316619877973e+03 
       2.609603372840e-02       2.987269291668e+03 
       3.283507353353e-02       2.506309177482e+03 
       4.076647389597e-02       2.034305737453e+03 
       4.743353207346e-02       1.764603052108e+03 
       5.227226955960e-02       1.629754890490e+03 
       5.626567320581e-02       1.543840104979e+03 
       5.983270807138e-02       1.477870704316e+03 
       6.316037826078e-02       1.419816265719e+03 
       6.634775911232e-02       1.363700288618e+03 
       6.945429825317e-02       1.306400191078e+03 
       7.251906507726e-02       1.246472894044e+03 
       7.556960570631e-02       1.183624781397e+03 
       7.862647860437e-02       1.118405000896e+03 
       8.170577612878e-02       1.051970517687e+03 
       8.482061922213e-02       9.858674177642e+02 
       8.798209011830e-02       9.218136334124e+02 
       9.119983924422e-02       8.614886987382e+02 
       9.448249398070e-02       8.063434136734e+02 
       9.783794193384e-02       7.574437596471e+02 
       1.012735319005e-01       7.153582695978e+02 
       1.047962191739e-01       6.800921634115e+02 
       1.084126721787e-01       6.510678472016e+02 
       1.121293515942e-01       6.271543747494e+02 
       1.159525694988e-01       6.067541175738e+02 
       1.198885337609e-01       5.879622880121e+02 
       1.239433814072e-01       5.688097934232e+02 
       1.281232037100e-01       5.475787001388e+02 
       1.324340650844e-01       5.231401638860e+02 
       1.368820174493e-01       4.952266691052e+02 
       1.414731114152e-01       4.645359891828e+02 
       1.462134054741e-01       4.325974474019e+02 
       1.511089742398e-01       4.014076759918e+02 
       1.561659167110e-01       3.729304395627e+02 
       1.613903654792e-01       3.486045210026e+02 
       1.667884977714e-01       3.289898927973e+02 
       1.723665492012e-01       3.136290557920e+02 
       1.781308310854e-01       3.011540823267e+02 
       1.840877521772e-01       2.896489212232e+02 
       1.902438456610e-01       2.772337483975e+02 
       1.966058022582e-01       2.627264205753e+02 
       2.031805103060e-01       2.461037401083e+02 
       2.099751037043e-01       2.284866578783e+02 
       2.169970186828e-01       2.115963286227e+02 
       2.242540604385e-01       1.969416244946e+02 
       2.317544808402e-01       1.851468955532e+02 
       2.395070686128e-01       1.757230891886e+02 
       2.475212537181e-01       1.673702290978e+02 
       2.558072280626e-01       1.586940471789e+02 
       2.643760852295e-01       1.489932747047e+02 
       2.732399826738e-01       1.386210579236e+02 
       2.824123308159e-01       1.286301771233e+02 
       2.919080147749e-01       1.199562254718e+02 
       3.017436562194e-01       1.127619553876e+02 
       3.119379251239e-01       1.064100866502e+02 
       3.225119143236e-01       1.000535971806e+02 
       3.334895939648e-01       9.335600079216e+01 
       3.448983687267e-01       8.669308244426e+01 
       3.567697687205e-01       8.065220218011e+01 
       3.691403163015e-01       7.538606331443e+01 
       3.820526272762e-01       7.051774428524e+01 
       3.955568286690e-01       6.565269308315e+01 
       4.097124103956e-01       6.083611327304e+01 
       4.245906815136e-01       5.636909818223e+01 
       4.402780843598e-01       5.230657997482e+01 
       4.568807511109e-01       4.841787689655e+01 
       4.745309014265e-01       4.460702642543e+01 
       4.933960399378e-01       4.100641963802e+01 
       5.136925388753e-01       3.762784287536e+01 
       5.357063237538e-01       3.435153003387e+01 
       5.598255183803e-01       3.119477556344e+01 
       5.865941467433e-01       2.816753996604e+01 
       6.168048868019e-01       2.520669328783e+01 
       6.516687528660e-01       2.231107570878e+01 
       6.931471766622e-01       1.943333756826e+01 
       7.446538342338e-01       1.653509659246e+01 
       8.126573749787e-01       1.355601549654e+01 
       9.104675284429e-01       1.044093981915e+01 
       1.065223458987e+00       7.245516566059e+00 
       1.311399862283e+00       4.430876102902e+00 
       1.648282949128e+00       2.555684876158e+00 
       2.075015160922e+00       1.455228271656e+00 
       2.612289131973e+00       8.217978159724e-01 
       3.288677171100e+00       4.606497093409e-01 
       4.140199261885e+00       2.564749876421e-01 
       5.212202060678e+00       1.419216871499e-01 
       6.561773625594e+00       7.809306033942e-02 
       8.260783563701e+00       4.275029127049e-02 
       1.039971034967e+01       2.329203999077e-02 
