# Matter power spectrum P(k) at redshift z=2
# for k=1.79333e-07 to 11.3288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.793326283671e-07       3.823677181986e-01 
       2.257664030152e-07       4.769591876461e-01 
       2.842230618852e-07       5.949510268148e-01 
       3.578156352253e-07       7.421321010393e-01 
       4.504631959224e-07       9.257233453678e-01 
       5.670995644247e-07       1.154732034051e+00 
       7.139360526716e-07       1.440393691380e+00 
       8.987922391043e-07       1.796723322343e+00 
       1.131512389732e-06       2.241203007592e+00 
       1.424489701193e-06       2.795639596464e+00 
       1.793326283671e-06       3.487234572396e+00 
       2.257664030152e-06       4.349918575675e+00 
       2.842230618852e-06       5.426016047005e+00 
       3.578156352253e-06       6.768321635643e+00 
       4.504631959224e-06       8.442690199654e+00 
       5.670995644247e-06       1.053126737538e+01 
       7.139360526716e-06       1.313651903867e+01 
       8.987922391043e-06       1.638625698051e+01 
       1.131512389732e-05       2.043990668026e+01 
       1.424489701193e-05       2.549632327808e+01 
       1.793326283671e-05       3.180353647102e+01 
       2.257664030152e-05       3.967089700367e+01 
       2.842230618852e-05       4.948420995682e+01 
       3.578156352253e-05       6.172457613728e+01 
       4.504631959224e-05       7.699182410010e+01 
       5.670995644247e-05       9.603360022162e+01 
       7.139360526716e-05       1.197813815801e+02 
       8.987922391043e-05       1.493948605350e+02 
       1.131512389732e-04       1.863162560577e+02 
       1.424489701193e-04       2.323360081172e+02 
       1.793326283671e-04       2.896707554709e+02 
       2.257664030152e-04       3.610530339557e+02 
       2.842230618852e-04       4.498290244737e+02 
       3.578156352253e-04       5.600549456783e+02 
       4.504631959224e-04       6.965736034413e+02 
       5.670995644247e-04       8.650413576905e+02 
       7.139360526716e-04       1.071868131855e+03 
       8.987922391043e-04       1.324037324858e+03 
       1.131512389732e-03       1.628772805324e+03 
       1.424489701193e-03       1.992932218346e+03 
       1.793326283671e-03       2.421826201616e+03 
       2.257664030152e-03       2.917368981024e+03 
       2.842230618852e-03       3.475882872656e+03 
       3.578156352253e-03       4.085458179324e+03 
       4.504631959224e-03       4.722902984975e+03 
       5.670995644247e-03       5.349440845203e+03 
       7.139360526716e-03       5.914497625823e+03 
       8.987922391043e-03       6.347018894276e+03 
       1.131512389732e-02       6.562481018796e+03 
       1.424489701193e-02       6.470719081618e+03 
       1.793326280262e-02       6.000737804113e+03 
       2.257660297848e-02       5.152604397013e+03 
       2.841536109068e-02       4.068361436951e+03 
       3.548164564944e-02       3.071524300061e+03 
       4.193137294855e-02       2.522090435011e+03 
       4.654972982281e-02       2.287807917795e+03 
       5.027619304462e-02       2.157401485418e+03 
       5.356535985431e-02       2.064245873705e+03 
       5.661286009531e-02       1.983189777329e+03 
       5.951927337956e-02       1.902573603120e+03 
       6.234367096999e-02       1.816768765976e+03 
       6.512425773340e-02       1.723606167146e+03 
       6.788763177786e-02       1.623243006095e+03 
       7.065343853448e-02       1.517486996751e+03 
       7.343692073666e-02       1.409254920415e+03 
       7.625041263877e-02       1.302063306728e+03 
       7.910426378690e-02       1.199540168860e+03 
       8.200743553802e-02       1.104986755810e+03 
       8.496790030374e-02       1.021026777835e+03 
       8.799291678943e-02       9.493671526708e+02 
       9.108922443051e-02       8.906725414110e+02 
       9.426318349795e-02       8.445343475074e+02 
       9.752087764799e-02       8.095071397821e+02 
       1.008681898708e-01       7.832013692756e+02 
       1.043108591945e-01       7.624512553069e+02 
       1.078545232212e-01       7.436050021938e+02 
       1.115047500951e-01       7.229807380826e+02 
       1.152670625366e-01       6.974774473464e+02 
       1.191469559338e-01       6.652311027295e+02 
       1.231499120535e-01       6.261112937717e+02 
       1.272814096516e-01       5.818323207669e+02 
       1.315469330745e-01       5.355576407202e+02 
       1.359519798191e-01       4.910771128513e+02 
       1.405020679448e-01       4.518230818091e+02 
       1.452027441776e-01       4.200400052050e+02 
       1.500595935194e-01       3.963091152609e+02 
       1.550782511535e-01       3.794684591854e+02 
       1.602644174274e-01       3.669007214956e+02 
       1.656238766826e-01       3.551983342088e+02 
       1.711625206981e-01       3.411900403090e+02 
       1.768863775161e-01       3.230841008194e+02 
       1.828016464250e-01       3.011913681954e+02 
       1.889147399051e-01       2.777219437955e+02 
       1.952323333852e-01       2.556663809296e+02 
