# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.408140246094e+01 
       1.320701002944e-05       1.755882018272e+01 
       1.662664053989e-05       2.189495968294e+01 
       2.093170028843e-05       2.730188531810e+01 
       2.635144940517e-05       3.404396675218e+01 
       3.317450929377e-05       4.245083266082e+01 
       4.176423277373e-05       5.293342076941e+01 
       5.257805394294e-05       6.600397093260e+01 
       6.619184821145e-05       8.230086206689e+01 
       8.333059976702e-05       1.026194194825e+02 
       1.049070096267e-04       1.279499873055e+02 
       1.320701002944e-04       1.595247506102e+02 
       1.662664053989e-04       1.988748409812e+02 
       2.093170028843e-04       2.478990873073e+02 
       2.635144940517e-04       3.089450869495e+02 
       3.317450929377e-04       3.849016739819e+02 
       4.176423277373e-04       4.792988694557e+02 
       5.257805394294e-04       5.964067028704e+02 
       6.619184821145e-04       7.413187279663e+02 
       8.333059976702e-04       9.200014973935e+02 
       1.049070096267e-03       1.139285984314e+03 
       1.320701002944e-03       1.406749521393e+03 
       1.662664053989e-03       1.730333754940e+03 
       2.093170028843e-03       2.117631278842e+03 
       2.635144940517e-03       2.574662038451e+03 
       3.317450929377e-03       3.104054561786e+03 
       4.176423277373e-03       3.702625608315e+03 
       5.257805394294e-03       4.353500517805e+03 
       6.619184821145e-03       5.038740703178e+03 
       8.333059976702e-03       5.712665494314e+03 
       1.049070096267e-02       6.311890881350e+03 
       1.320701002944e-02       6.750100616649e+03 
       1.662664053986e-02       6.922538394823e+03 
       2.093170009789e-02       6.727815484841e+03 
       2.635130920348e-02       6.121070187156e+03 
       3.315563348154e-02       5.196475312207e+03 
       4.115157380763e-02       4.270598670802e+03 
       4.784925191411e-02       3.735179832250e+03 
       5.271460063688e-02       3.463748059558e+03 
       5.673376449429e-02       3.288942133068e+03 
       6.032560480393e-02       3.153697423640e+03 
       6.367738997632e-02       3.034250883876e+03 
       6.688846392493e-02       2.918734245168e+03 
       7.001849067139e-02       2.800943502074e+03 
       7.310670916915e-02       2.678035167898e+03 
       7.618080038695e-02       2.549375652299e+03 
       7.926143286374e-02       2.416154034511e+03 
       8.236479139086e-02       2.280549255142e+03 
       8.550407668587e-02       2.145632925955e+03 
       8.869044158863e-02       2.014780684210e+03 
       9.193360043755e-02       1.891297712862e+03 
       9.524223961042e-02       1.778050128902e+03 
       9.862430209426e-02       1.677258724500e+03 
       1.020871894096e-01       1.589987090244e+03 
       1.056379076311e-01       1.516300775566e+03 
       1.092831745594e-01       1.455060549739e+03 
       1.130294992493e-01       1.403979344640e+03 
       1.168832414596e-01       1.359940171757e+03 
       1.208506562745e-01       1.319127413585e+03 
       1.249379276451e-01       1.277689273468e+03 
       1.291511936071e-01       1.232193923719e+03 
       1.334965652770e-01       1.180415598643e+03 
       1.379801412903e-01       1.121884274959e+03 
       1.426080190527e-01       1.057991903284e+03 
       1.473863039884e-01       9.918003860033e+02 
       1.523211178401e-01       9.272260275939e+02 
       1.574186070002e-01       8.681302388889e+02 
       1.626849518022e-01       8.173190324823e+02 
       1.681263776695e-01       7.758842816207e+02 
       1.737491690001e-01       7.428367125870e+02 
       1.795596866532e-01       7.154481047226e+02 
       1.855643898927e-01       6.899725188587e+02 
       1.917698636422e-01       6.628779185396e+02 
       1.981828519038e-01       6.315849176617e+02 
       2.048102982138e-01       5.961123827621e+02 
       2.116593940331e-01       5.589250989263e+02 
       2.187376360370e-01       5.235149438463e+02 
       2.260528933601e-01       4.925911731158e+02 
       2.336134860059e-01       4.671657578104e+02 
       2.414282758466e-01       4.463775919992e+02 
       2.495067719450e-01       4.277762685064e+02 
       2.578592523525e-01       4.085712337685e+02 
       2.664969051037e-01       3.874857045911e+02 
       2.754319918837e-01       3.651856970931e+02 
       2.846780388456e-01       3.436707606313e+02 
       2.942500603784e-01       3.248409198368e+02 
       3.041648233785e-01       3.089395198985e+02 
       3.144411619124e-01       2.946372167794e+02 
       3.251003552940e-01       2.803836458354e+02 
       3.361665868505e-01       2.655087363845e+02 
       3.476675064906e-01       2.508115193039e+02 
       3.596349283009e-01       2.373745167017e+02 
       3.721057058568e-01       2.254492761579e+02 
       3.851228443516e-01       2.142722587454e+02 
       3.987369326004e-01       2.031279156117e+02 
       4.130080135528e-01       1.921647772449e+02 
       4.280080658909e-01       1.819028559177e+02 
       4.438243528945e-01       1.723678217323e+02 
       4.605640275539e-01       1.632060851419e+02 
       4.783605996542e-01       1.542076907406e+02 
       4.973832351585e-01       1.455895723117e+02 
       5.178504927926e-01       1.373880632298e+02 
       5.400512503036e-01       1.293498334656e+02 
       5.643777403166e-01       1.215038336647e+02 
       5.913799167315e-01       1.138348175457e+02 
       6.218594001039e-01       1.062017404859e+02 
       6.570414345585e-01       9.856053331177e+01 
       6.989116361210e-01       9.075355877621e+01 
       7.509281862497e-01       8.260787892492e+01 
       8.196492253256e-01       7.383365317071e+01 
       9.185761871495e-01       6.401993617140e+01 
       1.075205758626e+00       5.284103361271e+01 
       1.324159152430e+00       4.120959199315e+01 
       1.664400815804e+00       3.136511202941e+01 
       2.095308042487e+00       2.364103744035e+01 
       2.637836365226e+00       1.755031485135e+01 
       3.320839232249e+00       1.275680877420e+01 
       4.180688897961e+00       9.038141663369e+00 
       5.263175492449e+00       6.222167935185e+00 
       6.625945374177e+00       4.156460642620e+00 
       8.341571008711e+00       2.696631614123e+00 
       1.050141571715e+01       1.704360433839e+00 
