# Matter power spectrum P(k) at redshift z=0
# for k=2.09132e-07 to 10.4935 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091323522514e-07       9.077372186334e-01 
       2.632820326776e-07       1.132296441222e+00 
       3.314524414067e-07       1.412407912928e+00 
       4.172739012881e-07       1.761814343916e+00 
       5.253167180100e-07       2.197658163691e+00 
       6.613345655431e-07       2.741322555269e+00 
       8.325708902601e-07       3.419480546729e+00 
       1.048144650869e-06       4.265403629778e+00 
       1.319535936215e-06       5.320594107067e+00 
       1.661197321876e-06       6.636821252046e+00 
       2.091323522514e-06       8.278661173421e+00 
       2.632820326776e-06       1.032666498678e+01 
       3.314524414067e-06       1.288131071083e+01 
       4.172739012881e-06       1.606793274288e+01 
       5.253167180100e-06       2.004287069557e+01 
       6.613345655432e-06       2.500113913760e+01 
       8.325708902601e-06       3.118599427483e+01 
       1.048144650869e-05       3.890086642395e+01 
       1.319535936215e-05       4.852424270958e+01 
       1.661197321876e-05       6.052822819495e+01 
       2.091323522514e-05       7.550169219355e+01 
       2.632820326776e-05       9.417912769444e+01 
       3.314524414067e-05       1.174766246426e+02 
       4.172739012881e-05       1.465366921055e+02 
       5.253167180100e-05       1.827840694593e+02 
       6.613345655432e-05       2.279951488882e+02 
       8.325708902601e-05       2.843841877628e+02 
       1.048144650869e-04       3.547100962243e+02 
       1.319535936215e-04       4.424081769572e+02 
       1.661197321876e-04       5.517516255472e+02 
       2.091323522514e-04       6.880475922705e+02 
       2.632820326776e-04       8.578716890188e+02 
       3.314524414067e-04       1.069342342538e+03 
       4.172739012881e-04       1.332431738777e+03 
       5.253167180100e-04       1.659303266850e+03 
       6.613345655432e-04       2.064656786235e+03 
       8.325708902601e-04       2.566048032086e+03 
       1.048144650869e-03       3.184103423945e+03 
       1.319535936215e-03       3.942453051820e+03 
       1.661197321876e-03       4.867136776108e+03 
       2.091323522514e-03       5.985191810069e+03 
       2.632820326776e-03       7.322038443791e+03 
       3.314524414067e-03       8.897056346499e+03 
       4.172739012881e-03       1.071700181903e+04 
       5.253167180100e-03       1.276617873803e+04 
       6.613345655432e-03       1.499310026418e+04 
       8.325708902601e-03       1.729355890956e+04 
       1.048144650869e-02       1.949063788800e+04 
       1.319535936215e-02       2.131720396299e+04 
       1.661197321847e-02       2.241725177859e+04 
       2.091323422292e-02       2.240481566453e+04 
       2.632772311883e-02       2.103874261069e+04 
       3.309967341050e-02       1.853276706576e+04 
       4.066067002222e-02       1.595038259509e+04 
       4.649010296468e-02       1.446957967353e+04 
       5.085039465436e-02       1.363892359253e+04 
       5.453698375423e-02       1.306796703320e+04 
       5.787262121696e-02       1.261210620459e+04 
       6.100806898581e-02       1.220441965537e+04 
       6.402598556676e-02       1.180854488535e+04 
       6.697720448165e-02       1.140362919941e+04 
       6.989576277837e-02       1.097855680178e+04 
       7.280601798903e-02       1.052933932114e+04 
       7.572637433645e-02       1.005763500343e+04 
       7.867138982890e-02       9.569602291728e+03 
       8.165304227763e-02       9.074757361060e+03 
       8.468152801314e-02       8.584723085735e+03 
       8.776578630129e-02       8.111877221449e+03 
       9.091385518688e-02       7.667977138603e+03 
       9.413311961290e-02       7.262867670965e+03 
       9.743048833157e-02       6.903375213397e+03 
       1.008125223283e-01       6.592469844189e+03 
       1.042855293534e-01       6.328752138200e+03 
       1.078556342140e-01       6.106320860252e+03 
       1.115288313830e-01       5.915101838861e+03 
       1.153110245093e-01       5.741751230482e+03 
       1.192080561176e-01       5.571236967073e+03 
       1.232257299428e-01       5.389090138563e+03 
       1.273698277737e-01       5.184080669623e+03 
       1.316461223063e-01       4.950764062265e+03 
       1.360603872563e-01       4.691124159079e+03 
       1.406184058180e-01       4.414584091148e+03 
       1.453259784480e-01       4.136068381114e+03 
       1.501889308883e-01       3.872454538451e+03 
       1.552131232995e-01       3.638343434091e+03 
       1.604044613492e-01       3.442299060522e+03 
