# Matter power spectrum P(k) at redshift z=1
# for k=2.36593e-07 to 11.8707 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.365925886090e-07       2.726153891248e-01 
       2.978524220421e-07       3.400794330025e-01 
       3.749739830732e-07       4.242387822879e-01 
       4.720642760525e-07       5.292250188674e-01 
       5.942937131227e-07       6.601921656223e-01 
       7.481714575197e-07       8.235697096266e-01 
       9.418920602506e-07       1.027378240547e+00 
       1.185771849817e-06       1.281623199811e+00 
       1.492798314324e-06       1.598786070076e+00 
       1.879321732586e-06       1.994437118764e+00 
       2.365925886090e-06       2.487999774139e+00 
       2.978524220421e-06       3.103704158005e+00 
       3.749739830732e-06       3.871776581393e+00 
       4.720642760525e-06       4.829923388259e+00 
       5.942937131227e-06       6.025181976318e+00 
       7.481714575197e-06       7.516229828274e+00 
       9.418920602506e-06       9.376264842757e+00 
       1.185771849817e-05       1.169659822293e+01 
       1.492798314324e-05       1.459113603979e+01 
       1.879321732586e-05       1.820196893065e+01 
       2.365925886090e-05       2.270634327961e+01 
       2.978524220421e-05       2.832535399186e+01 
       3.749739830732e-05       3.533478143174e+01 
       4.720642760525e-05       4.407859627727e+01 
       5.942937131227e-05       5.498577898498e+01 
       7.481714575197e-05       6.859124745729e+01 
       9.418920602506e-05       8.556185709253e+01 
       1.185771849817e-04       1.067286256669e+02 
       1.492798314324e-04       1.331265227574e+02 
       1.879321732586e-04       1.660433072934e+02 
       2.365925886090e-04       2.070789094713e+02 
       2.978524220421e-04       2.582165739969e+02 
       3.749739830732e-04       3.219061457580e+02 
       4.720642760525e-04       4.011581349698e+02 
       5.942937131227e-04       4.996442720641e+02 
       7.481714575197e-04       6.217963851602e+02 
       9.418920602506e-04       7.728915519901e+02 
       1.185771849817e-03       9.591064408562e+02 
       1.492798314324e-03       1.187504747068e+03 
       1.879321732586e-03       1.465868580619e+03 
       2.365925886090e-03       1.802247018450e+03 
       2.978524220421e-03       2.204142909207e+03 
       3.749739830732e-03       2.677196789894e+03 
       4.720642760525e-03       3.223232189880e+03 
       5.942937131227e-03       3.828010439211e+03 
       7.481714575197e-03       4.490717582559e+03 
       9.418920602506e-03       5.174568170625e+03 
       1.185771849817e-02       5.829145405905e+03 
       1.492798314324e-02       6.380188068070e+03 
       1.879321732566e-02       6.730833422571e+03 
       2.365925806085e-02       6.777312823068e+03 
       2.978482249466e-02       6.452833008925e+03 
       3.745450144970e-02       5.803904313258e+03 
       4.612827946975e-02       5.092713290669e+03 
       5.292241933040e-02       4.656248498884e+03 
       5.796922143170e-02       4.399321337637e+03 
       6.221614580027e-02       4.214176252554e+03 
       6.604905762781e-02       4.060927210035e+03 
       6.964651937366e-02       3.921598740671e+03 
       7.310575867667e-02       3.786796109864e+03 
       7.648627191233e-02       3.651421703982e+03 
       7.982774586074e-02       3.512997708236e+03 
       8.315849501949e-02       3.370876963087e+03 
       8.649985949378e-02       3.225778400599e+03 
       8.986868332595e-02       3.079433131841e+03 
       9.327879946504e-02       2.934255531278e+03 
       9.674196452333e-02       2.793009761100e+03 
       1.002684713845e-01       2.658473083660e+03 
       1.038675642581e-01       2.533111206044e+03 
       1.075477277219e-01       2.418787609660e+03 
       1.113168926006e-01       2.316529091902e+03 
       1.151825852977e-01       2.226366649711e+03 
       1.191520376501e-01       2.147270201693e+03 
       1.232322685779e-01       2.077195242784e+03 
       1.274301451813e-01       2.013261798885e+03 
       1.317524286175e-01       1.952081900289e+03 
       1.362058085885e-01       1.890231878796e+03 
       1.407969292733e-01       1.824826607290e+03 
       1.455324088800e-01       1.754097172792e+03 
       1.504188545512e-01       1.677824680211e+03 
       1.554628740663e-01       1.597473917555e+03 
       1.606710855897e-01       1.515925515447e+03 
       1.660501265941e-01       1.436822227460e+03 
       1.716066630041e-01       1.363675964136e+03 
       1.773473995618e-01       1.298969792040e+03 
       1.832790923806e-01       1.243494645479e+03 
       1.894085646382e-01       1.196102768820e+03 
       1.957427263409e-01       1.153979634650e+03 
       2.022885990901e-01       1.113442648389e+03 
       2.090533467711e-01       1.071125951667e+03 
       2.160443130949e-01       1.025192565367e+03 
       2.232690669384e-01       9.760478198598e+02 
       2.307354564699e-01       9.261242076417e+02 
       2.384516731179e-01       8.787389597853e+02 
       2.464263265533e-01       8.365454776572e+02 
       2.546685320333e-01       8.003317597628e+02 
       2.631880117041e-01       7.687377107272e+02 
       2.719952118121e-01       7.390448916797e+02 
       2.811014382592e-01       7.086994873107e+02 
       2.905190135818e-01       6.767557940273e+02 
       3.002614592979e-01       6.442939788869e+02 
       3.103437087091e-01       6.134632005944e+02 
       3.207823567503e-01       5.858404654592e+02 
       3.315959554856e-01       5.613379858745e+02 
       3.428053665122e-01       5.384510906723e+02 
       3.544341851296e-01       5.156099402687e+02 
       3.665092560058e-01       4.924788055908e+02 
       3.790613067867e-01       4.700090618189e+02 
       3.921257354543e-01       4.492414932159e+02 
       4.057436004846e-01       4.301772358201e+02 
       4.199628819003e-01       4.119260050905e+02 
       4.348401091863e-01       3.938510621719e+02 
       4.504424935816e-01       3.762248751731e+02 
       4.668507655043e-01       3.595809414937e+02 
       4.841630163073e-01       3.438239950514e+02 
       5.025000006800e-01       3.284622730652e+02 
       5.220126137966e-01       3.134196829845e+02 
       5.428926935672e-01       2.989253652381e+02 
       5.653890627082e-01       2.848595882257e+02 
       5.898321181467e-01       2.709818817887e+02 
       6.166729286319e-01       2.573120443611e+02 
       6.465481184358e-01       2.437339046033e+02 
       6.803930994473e-01       2.300529734185e+02 
       7.196517570850e-01       2.161063758554e+02 
       7.666926731878e-01       2.015772483535e+02 
       8.257024625517e-01       1.860208328883e+02 
       9.047517125230e-01       1.687064520465e+02 
       1.020626284227e+00       1.485108269521e+02 
       1.206398295174e+00       1.243919598904e+02 
       1.495661333059e+00       9.837488303657e+01 
       1.881399752561e+00       7.522598228822e+01 
       2.368520676239e+00       5.590051526016e+01 
       2.981790812580e+00       4.011790017478e+01 
       3.753852226593e+00       2.771527107657e+01 
       4.725819960178e+00       1.845901905552e+01 
       5.949454839432e+00       1.191107408230e+01 
       7.489919883682e+00       7.490794294678e+00 
       9.429250473870e+00       4.617079992793e+00 
       1.187072303573e+01       2.802491695537e+00 
