# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04582e-05 to 10.4701 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045824288684e-05       1.387447221944e+01 
       1.316614773296e-05       1.730677017965e+01 
       1.657519795646e-05       2.158814535678e+01 
       2.086693791290e-05       2.692862783965e+01 
       2.626991840489e-05       3.359019062239e+01 
       3.307186784567e-05       4.189957968999e+01 
       4.163501484641e-05       5.226431261411e+01 
       5.241537821058e-05       6.519258875744e+01 
       6.598705159810e-05       8.131807898452e+01 
       8.307277610622e-05       1.014307181396e+02 
       1.045824288684e-04       1.265148826794e+02 
       1.316614773296e-04       1.577965471334e+02 
       1.657519795646e-04       1.968012012794e+02 
       2.086693791290e-04       2.454243432871e+02 
       2.626991840489e-04       3.060160603759e+02 
       3.307186784567e-04       3.814802507008e+02 
       4.163501484641e-04       4.753869555044e+02 
       5.241537821058e-04       5.920926406063e+02 
       6.598705159810e-04       7.368581691638e+02 
       8.307277610622e-04       9.159490197077e+02 
       1.045824288684e-03       1.136697843130e+03 
       1.316614773296e-03       1.407427256189e+03 
       1.657519795646e-03       1.737405223716e+03 
       2.086693791290e-03       2.136244796060e+03 
       2.626991840489e-03       2.612899428559e+03 
       3.307186784567e-03       3.174125537267e+03 
       4.163501484641e-03       3.822114183865e+03 
       5.241537821058e-03       4.543024171233e+03 
       6.598705159810e-03       5.330375713180e+03 
       8.307277610622e-03       6.141200504208e+03 
       1.045824288684e-02       6.911760226506e+03 
       1.316614773296e-02       7.547254618349e+03 
       1.657519795622e-02       7.921896356167e+03 
       2.086693703931e-02       7.900572043347e+03 
       2.626948487145e-02       7.400902192436e+03 
       3.302952107274e-02       6.501194340188e+03 
       4.061588015922e-02       5.575915129807e+03 
       4.650012534408e-02       5.045048502546e+03 
       5.088946108524e-02       4.749393620383e+03 
       5.459385749861e-02       4.547079530372e+03 
       5.794233273352e-02       4.386119736924e+03 
       6.108801792788e-02       4.242590452833e+03 
       6.411464650516e-02       4.103663519403e+03 
       6.707361378618e-02       3.962165137984e+03 
       6.999928241915e-02       3.814327532250e+03 
       7.291621398063e-02       3.658566965486e+03 
       7.584294867797e-02       3.495723105209e+03 
       7.879413982823e-02       3.327757502926e+03 
       8.178183495785e-02       3.157932648866e+03 
       8.481628333229e-02       2.990213356898e+03 
       8.790646578005e-02       2.828728251613e+03 
       9.106045399358e-02       2.677480151858e+03 
       9.428566093705e-02       2.539705019069e+03 
       9.758901931849e-02       2.417626105838e+03 
       1.009771111061e-01       2.312104916065e+03 
       1.044562628419e-01       2.222622941578e+03 
       1.080326165024e-01       2.147119964626e+03 
       1.117121825300e-01       2.082189592178e+03 
       1.155008796563e-01       2.023290674358e+03 
       1.194045648398e-01       1.965409916238e+03 
       1.234290557767e-01       1.903716991098e+03 
       1.275801478769e-01       1.834630660030e+03 
       1.318636272126e-01       1.756361482269e+03 
       1.362852806979e-01       1.669671164135e+03 
       1.408509045895e-01       1.577710896367e+03 
       1.455663122930e-01       1.485382963245e+03 
       1.504373423912e-01       1.398164814782e+03 
       1.554698677682e-01       1.320829661227e+03 
       1.606698066763e-01       1.255954739181e+03 
       1.660431365761e-01       1.203547746650e+03 
       1.715959115700e-01       1.160813343616e+03 
       1.773342842384e-01       1.123072342533e+03 
       1.832645326894e-01       1.084314094183e+03 
       1.893930936341e-01       1.040062333711e+03 
       1.957266023185e-01       9.891733091799e+02 
       2.022719401761e-01       9.340532429399e+02 
       2.090362911301e-01       8.792912642080e+02 
       2.160272075759e-01       8.297652555326e+02 
       2.232526872276e-01       7.885463745140e+02 
       2.307212622372e-01       7.553816382660e+02 
       2.384421023048e-01       7.269035677380e+02 
       2.464251339269e-01       6.985868886983e+02 
       2.546811785015e-01       6.671765109274e+02 
       2.632221127708e-01       6.325609327305e+02 
       2.720610560905e-01       5.978535402354e+02 
       2.812125903493e-01       5.667354644956e+02 
       2.906930201277e-01       5.406858871755e+02 
       3.005206830456e-01       5.182778322783e+02 
       3.107163234210e-01       4.963655914396e+02 
       3.213035466754e-01       4.730057767456e+02 
       3.323093778610e-01       4.489139625784e+02 
       3.437649559661e-01       4.264060348976e+02 
       3.557064073840e-01       4.067497126346e+02 
       3.681759588032e-01       3.888704214648e+02 
       3.812233744787e-01       3.709704900985e+02 
       3.949078396951e-01       3.527462846154e+02 
       4.093004683597e-01       3.353833211572e+02 
       4.244877000937e-01       3.195701459963e+02 
       4.405759918505e-01       3.044732395130e+02 
       4.576984384340e-01       2.893045075294e+02 
       4.760243448187e-01       2.746162224754e+02 
       4.957734546722e-01       2.607491189136e+02 
       5.172377829176e-01       2.470398675400e+02 
       5.408163724501e-01       2.334713549682e+02 
       5.670730568434e-01       2.202024321643e+02 
       5.968374358952e-01       2.068252553684e+02 
       6.313922376249e-01       1.933135826515e+02 
       6.728460874769e-01       1.793129992542e+02 
       7.249355671256e-01       1.644640442154e+02 
       7.948835345580e-01       1.481109171702e+02 
       8.977337977412e-01       1.293233049603e+02 
       1.062913049164e+00       1.074128908952e+02 
       1.319064078112e+00       8.461090996605e+01 
       1.659404983642e+00       6.498992690077e+01 
       2.089051178859e+00       4.893164994220e+01 
       2.629959576674e+00       3.588316865555e+01 
       3.310922943054e+00       2.549631613130e+01 
       4.168205029503e+00       1.750444034216e+01 
       5.247459233209e+00       1.161819027782e+01 
       6.606159776041e+00       7.481400604478e+00 
       8.316662416430e+00       4.696819964765e+00 
       1.047005765736e+01       2.889005521949e+00 
