# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18632e-05 to 11.8761 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.186319296858e-05       5.071795983881e+00 
       1.493487509316e-05       6.285088057179e+00 
       1.880189377675e-05       7.788623816750e+00 
       2.367018186541e-05       9.651830986661e+00 
       2.979899345215e-05       1.196074123256e+01 
       3.751471010280e-05       1.482195633627e+01 
       4.722822186451e-05       1.836756009161e+01 
       5.945680865909e-05       2.276119413777e+01 
       7.485168732511e-05       2.820556824886e+01 
       9.423269128925e-05       3.495173283629e+01 
       1.186319296858e-04       4.331049517326e+01 
       1.493487509316e-04       5.366642665705e+01 
       1.880189377675e-04       6.649494874080e+01 
       2.367018186541e-04       8.238297618336e+01 
       2.979899345215e-04       1.020534870608e+02 
       3.751471010280e-04       1.263940581768e+02 
       4.722822186451e-04       1.564886999367e+02 
       5.945680865909e-04       1.936510327539e+02 
       7.485168732511e-04       2.394548648791e+02 
       9.423269128925e-04       2.957558923407e+02 
       1.186319296858e-03       3.646966321340e+02 
       1.493487509316e-03       4.486860037946e+02 
       1.880189377675e-03       5.503238785762e+02 
       2.367018186541e-03       6.722747423291e+02 
       2.979899345215e-03       8.169418013613e+02 
       3.751471010280e-03       9.859747658162e+02 
       4.722822186451e-03       1.179596318871e+03 
       5.945680865909e-03       1.394523595376e+03 
       7.485168732511e-03       1.626589799121e+03 
       9.423269128925e-03       1.864010045540e+03 
       1.186319296858e-02       2.088789034919e+03 
       1.493487509316e-02       2.275000843418e+03 
       1.880189377656e-02       2.389247352285e+03 
       2.367018110083e-02       2.396159856041e+03 
       2.979858755034e-02       2.273618929077e+03 
       3.747282003477e-02       2.038828919238e+03 
       4.616560722278e-02       1.783638795206e+03 
       5.298935059063e-02       1.626772516708e+03 
       5.805365410332e-02       1.534336416645e+03 
       6.231263615746e-02       1.467675109244e+03 
       6.615514169856e-02       1.412527033166e+03 
       6.976089160047e-02       1.362491011277e+03 
       7.322765549547e-02       1.314234851429e+03 
       7.661522230885e-02       1.265948804370e+03 
       7.996345413973e-02       1.216750944062e+03 
       8.330077925962e-02       1.166395311011e+03 
       8.664861644420e-02       1.115107677927e+03 
       9.002386707246e-02       1.063461410680e+03 
       9.344040780762e-02       1.012264286194e+03 
       9.691002993220e-02       9.624446091560e+02 
       1.004430548086e-01       9.149409785995e+02 
       1.040487507830e-01       8.705857726772e+02 
       1.077356234678e-01       8.300094711799e+02 
       1.115116224765e-01       7.935613666559e+02 
       1.153842913597e-01       7.612491671193e+02 
       1.193608778960e-01       7.327244173968e+02 
       1.234484160614e-01       7.072946118637e+02 
       1.276537873631e-01       6.839877246128e+02 
       1.319837668936e-01       6.616582587723e+02 
       1.364450579521e-01       6.391488527481e+02 
       1.410443180763e-01       6.154838046078e+02 
       1.457881786696e-01       5.900678721204e+02 
       1.506832599614e-01       5.628340062146e+02 
       1.557361827495e-01       5.342826442287e+02 
       1.609535781769e-01       5.053846635154e+02 
       1.663420966743e-01       4.773585522131e+02 
       1.719084171171e-01       4.513835452766e+02 
       1.776592572004e-01       4.282922160925e+02 
       1.836013860000e-01       4.083421101084e+02 
       1.897416396720e-01       3.911410587909e+02 
       1.960869412272e-01       3.757300312454e+02 
       2.026443253094e-01       3.609027263337e+02 
       2.094209689035e-01       3.455940518214e+02 
       2.164242289025e-01       3.290926803741e+02 
       2.236616874830e-01       3.115368022626e+02 
       2.311412062761e-01       2.938096053271e+02 
       2.388709903934e-01       2.770593290341e+02 
       2.468596634812e-01       2.620928744001e+02 
       2.551163551499e-01       2.491192053771e+02 
       2.636508023782e-01       2.377203440961e+02 
       2.724734668445e-01       2.270349384128e+02 
       2.815956706186e-01       2.161970133289e+02 
       2.910297532975e-01       2.049001198886e+02 
       3.007892545305e-01       1.934899429294e+02 
       3.108891270198e-01       1.826458823956e+02 
       3.213459865942e-01       1.729253722678e+02 
       3.321784079526e-01       1.643006006330e+02 
       3.434072773450e-01       1.562422904695e+02 
       3.550562170461e-01       1.482545747019e+02 
       3.671521013580e-01       1.402128171283e+02 
       3.797256905863e-01       1.324435322770e+02 
       3.928124187944e-01       1.252812105897e+02 
       4.064533843788e-01       1.187200516228e+02 
       4.206966115452e-01       1.124640027519e+02 
       4.355986786197e-01       1.063019357316e+02 
       4.512268506469e-01       1.003409709151e+02 
       4.676619169127e-01       9.474151446010e+01 
       4.850020323715e-01       8.945949512871e+01 
       5.033680188869e-01       8.435857056933e+01 
       5.229108396203e-01       7.939958617715e+01 
       5.438223954620e-01       7.465518453795e+01 
       5.663515553432e-01       7.010113230449e+01 
       5.908287221153e-01       6.564966797845e+01 
       6.177048825823e-01       6.131774149487e+01 
       6.476163924669e-01       5.707134222342e+01 
       6.814979955288e-01       5.285755021661e+01 
       7.207920263941e-01       4.864142881163e+01 
       7.678634707407e-01       4.434409264034e+01 
       8.268903351194e-01       3.987037794079e+01 
       9.059218920939e-01       3.507166389525e+01 
       1.021694434352e+00       2.975897700985e+01 
       1.207231026447e+00       2.388562713856e+01 
       1.496372865981e+00       1.819576861495e+01 
       1.882256732556e+00       1.370540039237e+01 
       2.369598784586e+00       1.030845427277e+01 
       2.983148067894e+00       7.687183226170e+00 
       3.755560909796e+00       5.642576092942e+00 
       4.727971064883e+00       4.053346796156e+00 
       5.952162919809e+00       2.837630964344e+00 
       7.493329154887e+00       1.930807942498e+00 
       9.433542492025e+00       1.275563555201e+00 
       1.187612636645e+01       8.190091579114e-01 
