# Matter power spectrum P(k) at redshift z=0
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       4.265074915210e+01 
       1.344466605076e-05       5.320172676195e+01 
       1.692583174439e-05       6.636281329875e+01 
       2.130835969876e-05       8.277956526382e+01 
       2.682563550842e-05       1.032572352414e+02 
       3.377147422908e-05       1.288001274551e+02 
       4.251576710075e-05       1.606606857100e+02 
       5.352417960505e-05       2.004006239032e+02 
       6.738294985023e-05       2.499668170586e+02 
       8.483010788811e-05       3.117855080317e+02 
       1.067947785056e-04       3.888786607924e+02 
       1.344466605076e-04       4.850070371615e+02 
       1.692583174439e-04       6.048446115156e+02 
       2.130835969876e-04       7.541884110575e+02 
       2.682563550842e-04       9.402059336746e+02 
       3.377147422908e-04       1.171718031377e+03 
       4.251576710075e-04       1.459507829922e+03 
       5.352417960505e-04       1.816636389333e+03 
       6.738294985023e-04       2.258734610362e+03 
       8.483010788811e-04       2.804222701936e+03 
       1.067947785056e-03       3.474349546824e+03 
       1.344466605076e-03       4.292813913867e+03 
       1.692583174439e-03       5.284579771895e+03 
       2.130835969876e-03       6.473931766907e+03 
       2.682563550842e-03       7.880834765654e+03 
       3.377147422908e-03       9.515441805325e+03 
       4.251576710075e-03       1.137071871262e+04 
       5.352417960505e-03       1.336318274977e+04 
       6.738294985023e-03       1.549455095013e+04 
       8.483010788811e-03       1.760427601009e+04 
       1.067947785056e-02       1.949854478624e+04 
       1.344466605076e-02       2.091140311998e+04 
       1.692583174435e-02       2.151912211582e+04 
       2.130835946138e-02       2.100614800568e+04 
       2.682546964956e-02       1.922373411148e+04 
       3.375006500591e-02       1.644977764859e+04 
       4.184695070502e-02       1.365127418150e+04 
       4.855589741865e-02       1.202703364125e+04 
       5.344380687036e-02       1.118838559638e+04 
       5.749341833451e-02       1.064168643541e+04 
       6.111806848454e-02       1.021661118444e+04 
       6.450351752370e-02       9.840984610840e+03 
       6.774870636047e-02       9.479107824705e+03 
       7.091322829105e-02       9.111616988836e+03 
       7.403636084082e-02       8.729175624073e+03 
       7.714585992213e-02       8.330214676888e+03 
       8.026247953344e-02       7.917308241547e+03 
       8.340249102988e-02       7.497101216196e+03 
       8.657917955867e-02       7.079101660955e+03 
       8.980377941908e-02       6.673578491899e+03 
       9.308608352847e-02       6.290758018547e+03 
       9.643485437693e-02       5.939651725370e+03 
       9.985810908640e-02       5.627058313989e+03 
       1.033633217996e-01       5.356667006446e+03 
       1.069575701044e-01       5.128588252043e+03 
       1.106476425399e-01       4.939526967047e+03 
       1.144401183930e-01       4.782429778829e+03 
       1.183414273575e-01       4.647469429358e+03 
       1.223578943162e-01       4.522910768319e+03 
       1.264957730036e-01       4.396085523650e+03 
       1.307612713147e-01       4.256424558530e+03 
       1.351605703725e-01       4.096352834299e+03 
       1.396998390261e-01       3.914192757073e+03 
       1.443852451613e-01       3.714544041928e+03 
       1.492229650143e-01       3.506996046746e+03 
       1.542191915557e-01       3.304555583659e+03 
       1.593801429328e-01       3.119560330291e+03 
       1.647120719071e-01       2.961241103655e+03 
       1.702212771970e-01       2.832987985036e+03 
       1.759141176114e-01       2.731666621861e+03 
       1.817970298505e-01       2.648212248481e+03 
       1.878765508399e-01       2.570517381110e+03 
       1.941593454598e-01       2.486828947932e+03 
       2.006522405349e-01       2.388612544923e+03 
       2.073622659651e-01       2.276032058035e+03 
       2.142967039102e-01       2.157466968400e+03 
       2.214631470030e-01       2.044661956587e+03 
       2.288695666655e-01       1.946558202088e+03 
       2.365243927536e-01       1.866328516657e+03 
       2.444366059822e-01       1.800976397721e+03 
       2.526158448907e-01       1.742228576123e+03 
       2.610725295428e-01       1.680786563876e+03 
       2.698180047297e-01       1.612541507849e+03 
       2.788647062181e-01       1.540011919747e+03 
       2.882263546041e-01       1.469976864681e+03 
       2.979181826820e-01       1.408690159019e+03 
       3.079572040258e-01       1.356802676750e+03 
       3.183625328596e-01       1.309708610069e+03 
       3.291557684931e-01       1.262263343954e+03 
       3.403614619343e-01       1.212516040595e+03 
       3.520076882503e-01       1.163214816557e+03 
       3.641267565331e-01       1.117930385250e+03 
       3.767561010285e-01       1.077291122778e+03 
       3.899394137674e-01       1.038753379686e+03 
       4.037281035244e-01       1.000055304919e+03 
       4.181832023250e-01       9.617981582078e+02 
       4.333778959309e-01       9.256128970917e+02 
       4.494009403654e-01       8.914950980917e+02 
       4.663613626440e-01       8.582761994164e+02 
       4.843950661978e-01       8.253597532758e+02 
       5.036743357935e-01       7.933835130053e+02 
       5.244218888800e-01       7.623606201172e+02 
       5.469323009329e-01       7.314795295395e+02 
       5.716058651404e-01       7.007669349614e+02 
       5.990043838540e-01       6.700202977482e+02 
       6.299477176925e-01       6.386809797051e+02 
       6.656908135688e-01       6.063448409584e+02 
       7.082710810661e-01       5.721561543164e+02 
       7.612446875461e-01       5.349220228529e+02 
       8.313722006459e-01       4.925866300686e+02 
       9.325956989116e-01       4.417201905194e+02 
       1.093195995618e+00       3.778422850660e+02 
       1.347782829592e+00       3.027478915645e+02 
       1.694338161382e+00       2.308520437172e+02 
       2.133002429167e+00       1.693221391349e+02 
       2.685290813833e+00       1.194393027123e+02 
       3.380580843521e+00       8.128472742265e+01 
       4.255899130533e+00       5.365948686714e+01 
       5.357859565461e+00       3.455775312054e+01 
       6.745145559783e+00       2.182662842252e+01 
       8.491635151461e+00       1.358041871834e+01 
       1.069033527986e+01       8.354098948314e+00 
