# Matter power spectrum P(k) at redshift z=0.5
# for k=2.11138e-07 to 10.5969 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.111383281536e-07       1.004484251584e+00 
       2.658074067163e-07       1.245125512259e+00 
       3.346316989582e-07       1.543416472557e+00 
       4.212763494103e-07       1.913168096192e+00 
       5.303555016606e-07       2.371499996354e+00 
       6.676780183253e-07       2.939633078353e+00 
       8.405568241661e-07       3.643872071540e+00 
       1.058198346000e-06       4.516823441675e+00 
       1.332192788498e-06       5.598905070791e+00 
       1.677131354849e-06       6.940217599748e+00 
       2.111383281536e-06       8.602864065808e+00 
       2.658074067163e-06       1.066382522080e+01 
       3.346316989582e-06       1.321852362214e+01 
       4.212763494103e-06       1.638524144818e+01 
       5.303555016606e-06       2.031059645053e+01 
       6.676780183253e-06       2.517632932530e+01 
       8.405568241661e-06       3.120771624884e+01 
       1.058198346000e-05       3.868399507459e+01 
       1.332192788498e-05       4.795128596824e+01 
       1.677131354849e-05       5.943860083394e+01 
       2.111383281536e-05       7.367767518904e+01 
       2.658074067163e-05       9.132752580143e+01 
       3.346316989582e-05       1.132048418683e+02 
       4.212763494104e-05       1.403215594970e+02 
       5.303555016606e-05       1.739312468710e+02 
       6.676780183253e-05       2.155862279329e+02 
       8.405568241661e-05       2.672076609690e+02 
       1.058198346000e-04       3.311709841717e+02 
       1.332192788498e-04       4.104090784560e+02 
       1.677131354849e-04       5.085348584599e+02 
       2.111383281536e-04       6.299832156958e+02 
       2.658074067163e-04       7.801683838736e+02 
       3.346316989582e-04       9.656456669482e+02 
       4.212763494104e-04       1.194255192099e+03 
       5.303555016606e-04       1.475211230367e+03 
       6.676780183253e-04       1.819089560304e+03 
       8.405568241661e-04       2.237662646001e+03 
       1.058198346000e-03       2.743510017019e+03 
       1.332192788498e-03       3.349199704245e+03 
       1.677131354849e-03       4.065670246615e+03 
       2.111383281536e-03       4.899706963033e+03 
       2.658074067163e-03       5.850549190345e+03 
       3.346316989582e-03       6.905601635814e+03 
       4.212763494104e-03       8.035967718651e+03 
       5.303555016606e-03       9.191956862862e+03 
       6.676780183253e-03       1.029994387230e+04 
       8.405568241661e-03       1.126199852501e+04 
       1.058198346000e-02       1.195838374151e+04 
       1.332192788498e-02       1.225486598973e+04 
       1.677131354849e-02       1.201854372249e+04 
       2.111383281202e-02       1.115226659487e+04 
       2.658073388985e-02       9.662037579927e+03 
       3.346107921987e-02       7.751311898584e+03 
       4.198947701385e-02       5.876466661866e+03 
       5.078607892516e-02       4.653124160429e+03 
       5.719149825472e-02       4.108806545235e+03 
       6.215713006653e-02       3.807262283587e+03 
       6.644649417219e-02       3.590376845839e+03 
