# Matter power spectrum P(k) at redshift z=0
# for k=7.99192e-06 to 10.0754 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.991918094686e-06       1.116658063074e+02 
       1.006122877838e-05       1.392896580604e+02 
       1.266633658298e-05       1.737468239672e+02 
       1.594597299865e-05       2.167270931894e+02 
       2.007479062378e-05       2.703383906387e+02 
       2.527266405272e-05       3.372089141917e+02 
       3.181639899971e-05       4.206155285747e+02 
       4.005447321252e-05       5.246425636690e+02 
       5.042559418326e-05       6.543785168842e+02 
       6.348206192213e-05       8.161583446598e+02 
       7.991918094686e-05       1.017860036261e+03 
       1.006122877838e-04       1.269263076532e+03 
       1.266633658298e-04       1.582473905529e+03 
       1.594597299865e-04       1.972415664729e+03 
       2.007479062378e-04       2.457363255751e+03 
       2.527266405272e-04       3.059477271487e+03 
       3.181639899971e-04       3.805248478972e+03 
       4.005447321252e-04       4.725719680340e+03 
       5.042559418326e-04       5.856324612838e+03 
       6.348206192213e-04       7.236162988780e+03 
       7.991918094686e-04       8.906341900471e+03 
       1.006122877838e-03       1.090647428243e+04 
       1.266633658298e-03       1.326831249530e+04 
       1.594597299865e-03       1.600646394886e+04 
       2.007479062378e-03       1.910577613060e+04 
       2.527266405272e-03       2.250671916042e+04 
       3.181639899971e-03       2.609143667568e+04 
       4.005447321252e-03       2.966752388217e+04 
       5.042559418326e-03       3.296285747498e+04 
       6.348206192213e-03       3.562548529780e+04 
       7.991918094686e-03       3.722094525047e+04 
       1.006122877838e-02       3.726997598411e+04 
       1.266633658298e-02       3.530206794255e+04 
       1.594597299614e-02       3.101557785406e+04 
       2.007478552855e-02       2.460490632386e+04 
       2.527109112062e-02       1.718916698742e+04 
       3.171233545738e-02       1.084552098167e+04 
       3.835810297867e-02       7.548181742188e+03 
       4.319793273499e-02       6.544713769731e+03 
       4.694945482293e-02       6.225972763507e+03 
       5.018985220101e-02       6.107931933239e+03 
       5.315603690934e-02       6.031164529083e+03 
       5.596379916881e-02       5.924429649487e+03 
       5.867873404462e-02       5.751383230683e+03 
       6.134215170048e-02       5.498193220456e+03 
       6.398222198806e-02       5.166164007403e+03 
       6.661940250680e-02       4.768261515506e+03 
       6.926934188657e-02       4.325525238310e+03 
       7.194454912776e-02       3.865041611933e+03 
       7.465541005143e-02       3.412952378390e+03 
       7.741083555613e-02       2.994465692258e+03 
       8.021869106225e-02       2.628344127705e+03 
       8.308609007123e-02       2.326975083369e+03 
       8.601960010427e-02       2.095766137806e+03 
       8.902539026490e-02       1.933806288442e+03 
       9.210933877547e-02       1.835363314840e+03 
       9.527711236455e-02       1.790280777103e+03 
       9.853422541412e-02       1.784317291147e+03 
       1.018860842787e-01       1.799661067333e+03 
       1.053380205826e-01       1.815322967513e+03 
       1.088953162521e-01       1.809740228999e+03 
       1.125632223449e-01       1.765238229302e+03 
       1.163469732760e-01       1.673389241632e+03 
       1.202517977336e-01       1.537262891602e+03 
       1.242829273723e-01       1.372118470364e+03 
       1.284456042399e-01       1.199887820283e+03 
       1.327450878070e-01       1.043487295640e+03 
       1.371866624159e-01       9.196748195024e+02 
       1.417756459296e-01       8.366397350206e+02 
       1.465174003436e-01       7.932314226213e+02 
       1.514173451064e-01       7.803456370705e+02 
       1.564809738870e-01       7.827163074452e+02 
       1.617138755224e-01       7.816940666504e+02 
       1.671217598752e-01       7.595940103862e+02 
       1.727104893401e-01       7.094738175895e+02 
       1.784861167559e-01       6.382220726559e+02 
       1.844549305172e-01       5.618269083593e+02 
       1.906235077463e-01       4.961994938154e+02 
       1.969987764900e-01       4.510011374346e+02 
       2.035880880581e-01       4.273683322268e+02 
       2.103993008454e-01       4.174400673038e+02 
       2.174408772849e-01       4.081139489919e+02 
       2.247219959974e-01       3.887370967132e+02 
       2.322526817644e-01       3.569405540877e+02 
       2.400439566943e-01       3.197682941090e+02 
       2.481080169340e-01       2.878009719181e+02 
       2.564584405811e-01       2.665157446697e+02 
       2.651104341758e-01       2.536714360765e+02 
       2.740811274642e-01       2.426000408114e+02 
       2.833899292363e-01       2.270984897160e+02 
       2.930589612924e-01       2.074275458399e+02 
       3.031135934587e-01       1.884607071707e+02 
       3.135831107917e-01       1.741734507759e+02 
       3.245015557936e-01       1.635410943724e+02 
       3.359088053525e-01       1.528995627072e+02 
       3.478519669674e-01       1.406576163533e+02 
       3.603872160917e-01       1.284988475703e+02 
       3.735822535362e-01       1.182737821018e+02 
       3.875196514165e-01       1.096108393761e+02 
       4.023015002094e-01       1.006760017125e+02 
       4.180560080159e-01       9.162033102788e+01 
       4.349471109058e-01       8.369199848147e+01 
       4.531888758676e-01       7.628716370806e+01 
       4.730678117853e-01       6.888348840741e+01 
       4.949787825578e-01       6.197646684260e+01 
       5.194854707718e-01       5.535927269040e+01 
       5.474277037462e-01       4.889658198342e+01 
       5.801242150965e-01       4.263605321113e+01 
       6.197844908421e-01       3.642659069818e+01 
       6.704143715846e-01       3.018456643593e+01 
       7.399437066455e-01       2.380269884869e+01 
       8.450056463256e-01       1.724803124795e+01 
       1.015353551426e+00       1.099743384929e+01 
       1.268725518871e+00       6.329901679600e+00 
       1.596842273825e+00       3.554234559241e+00 
       2.010301966875e+00       1.981922240078e+00 
       2.530820226608e+00       1.098804248422e+00 
       3.186113895959e+00       6.059996349864e-01 
       4.011079748494e+00       3.325596075275e-01 
       5.049650224112e+00       1.816841521820e-01 
       6.357132987806e+00       9.884431984319e-02 
       8.003156264504e+00       5.356309227341e-02 
       1.007537679594e+01       2.892157491042e-02 
