# Matter power spectrum P(k) at redshift z=1
# for k=1.04278e-05 to 10.4384 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042784221474e-05       1.635484751057e+01 
       1.312787555431e-05       2.047556092163e+01 
       1.652701613820e-05       2.563450060012e+01 
       2.080628059751e-05       3.209321478785e+01 
       2.619355536912e-05       4.017914479882e+01 
       3.297573247943e-05       5.030216763199e+01 
       4.151398759088e-05       6.297531422733e+01 
       5.226301392306e-05       7.884066814005e+01 
       6.579523632469e-05       9.870164213686e+01 
       8.283129498416e-05       1.235632061662e+02 
       1.042784221474e-04       1.546818183751e+02 
       1.312787555431e-04       1.936271061130e+02 
       1.652701613820e-04       2.423574858790e+02 
       2.080628059751e-04       3.033117108321e+02 
       2.619355536912e-04       3.795175533857e+02 
       3.297573247943e-04       4.747168376610e+02 
       4.151398759088e-04       5.935022300282e+02 
       5.226301392306e-04       7.414551371705e+02 
       6.579523632469e-04       9.252666682235e+02 
       8.283129498416e-04       1.152817357275e+03 
       1.042784221474e-03       1.433183933636e+03 
       1.312787555431e-03       1.776505281941e+03 
       1.652701613820e-03       2.193525816882e+03 
       2.080628059751e-03       2.694624178367e+03 
       2.619355536912e-03       3.288305248507e+03 
       3.297573247943e-03       3.978780043206e+03 
       4.151398759088e-03       4.762777580206e+03 
       5.226301392306e-03       5.625248160784e+03 
       6.579523632469e-03       6.534313335599e+03 
       8.283129498416e-03       7.435497996358e+03 
       1.042784221474e-02       8.246899253253e+03 
       1.312787555431e-02       8.856470563667e+03 
       1.652701613816e-02       9.127502491139e+03 
       2.080628037216e-02       8.926659666475e+03 
       2.619339678046e-02       8.190723593470e+03 
       3.295514078657e-02       7.033995955753e+03 
       4.086725045489e-02       5.859331477128e+03 
       4.743299949234e-02       5.170966779125e+03 
       5.221455256383e-02       4.811133404469e+03 
       5.617443835008e-02       4.572567100207e+03 
       5.971801561472e-02       4.384019999779e+03 
       6.302732657285e-02       4.215507652331e+03 
       6.619927739404e-02       4.051914132232e+03 
       6.929221235599e-02       3.885543598728e+03 
       7.234457410796e-02       3.713015104850e+03 
       7.538352204763e-02       3.533761113662e+03 
       7.842936009796e-02       3.349309002312e+03 
       8.149800405883e-02       3.162783838740e+03 
       8.460244688159e-02       2.978181387599e+03 
       8.775367438926e-02       2.799751975819e+03 
       9.096126185867e-02       2.631879248334e+03 
       9.423377623927e-02       2.478074561217e+03 
       9.757905512494e-02       2.341002814851e+03 
       1.010044048049e-01       2.221873935303e+03 
       1.045167435400e-01       2.120436730128e+03 
       1.081227067532e-01       2.034917832166e+03 
       1.118287251034e-01       1.962140007251e+03 
       1.156410828563e-01       1.897715102517e+03 
       1.195659616986e-01       1.836597033808e+03 
       1.236094736730e-01       1.773739822778e+03 
       1.277776859401e-01       1.704894172910e+03 
       1.320766394336e-01       1.627631988632e+03 
       1.365123630439e-01       1.541833036001e+03 
       1.410908846814e-01       1.449764717266e+03 
       1.458182403845e-01       1.355860009000e+03 
       1.507004825157e-01       1.265384131841e+03 
       1.557436880088e-01       1.183270487251e+03 
       1.609539675884e-01       1.112904308031e+03 
       1.663374768452e-01       1.055085039659e+03 
       1.719004300369e-01       1.008038319839e+03 
       1.776491174701e-01       9.676506321711e+02 
       1.835899273081e-01       9.287757773279e+02 
       1.897293726495e-01       8.870538544311e+02 
       1.960741247210e-01       8.396435669282e+02 
       2.026310530461e-01       7.872554537086e+02 
       2.094072734820e-01       7.336276833391e+02 
       2.164102050752e-01       6.835096322196e+02 
       2.236476367869e-01       6.401758136978e+02 
       2.311278052857e-01       6.042120606594e+02 
       2.388594852233e-01       5.739437338813e+02 
       2.468520937145e-01       5.459653323987e+02 
       2.551158111617e-01       5.167953764543e+02 
       2.636617211284e-01       4.852568131641e+02 
       2.725019727207e-01       4.528092414878e+02 
       2.816499699265e-01       4.221720177380e+02 
       2.911205936861e-01       3.954793872619e+02 
       3.009304642053e-01       3.726383543440e+02 
       3.110982533512e-01       3.515436034753e+02 
       3.216450600896e-01       3.303374083443e+02 
       3.325948661592e-01       3.085998161412e+02 
       3.439750949905e-01       2.875590782629e+02 
       3.558173049676e-01       2.685401191026e+02 
       3.681580595500e-01       2.514789072404e+02 
       3.810400331476e-01       2.352953835269e+02 
       3.945134355394e-01       2.192221612877e+02 
       4.086378731357e-01       2.037141275546e+02 
       4.234848192570e-01       1.893127657090e+02 
       4.391409491382e-01       1.759019073125e+02 
       4.557127281452e-01       1.630135154224e+02 
       4.733328585359e-01       1.505185477623e+02 
       4.921695551658e-01       1.386906732194e+02 
       5.124402564534e-01       1.274819798554e+02 
       5.344325280290e-01       1.166003493273e+02 
       5.585370930291e-01       1.061381562102e+02 
       5.853022474345e-01       9.602470238652e+01 
       6.155280083986e-01       8.612882038791e+01 
       6.504386984649e-01       7.641001171851e+01 
       6.920215064620e-01       6.672175857849e+01 
       7.437438751506e-01       5.691735425887e+01 
       8.121954261938e-01       4.679389624619e+01 
       9.109624799232e-01       3.614517922504e+01 
       1.067620193554e+00       2.516899141454e+01 
       1.316052142567e+00       1.549156491739e+01 
       1.654416399316e+00       9.023490898601e+00 
       2.082744095403e+00       5.190219476093e+00 
       2.622019319924e+00       2.960448285558e+00 
       3.300926751997e+00       1.675955701302e+00 
       4.155620570560e+00       9.422581639346e-01 
       5.231616338052e+00       5.264718011476e-01 
       6.586214752731e+00       2.924894849232e-01 
       8.291553119747e+00       1.616483867494e-01 
       1.043844692569e+01       8.891114010652e-02 
