# Matter power spectrum P(k) at redshift z=2.5
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       1.013311793949e+01 
       1.186111344833e-05       1.263986371047e+01 
       1.493225713227e-05       1.576671575206e+01 
       1.879859795926e-05       1.966705996332e+01 
       2.366603267702e-05       2.453220471920e+01 
       2.979376993345e-05       3.060074731763e+01 
       3.750813408237e-05       3.817023534751e+01 
       4.721994314528e-05       4.761167231082e+01 
       5.944638636907e-05       5.938754404027e+01 
       7.483856643936e-05       7.407416145502e+01 
       9.421617307275e-05       9.238924647356e+01 
       1.186111344833e-04       1.152257898395e+02 
       1.493225713227e-04       1.436932123986e+02 
       1.879859795926e-04       1.791666117222e+02 
       2.366603267702e-04       2.233441819744e+02 
       2.979376993345e-04       2.783112780126e+02 
       3.750813408237e-04       3.466064782432e+02 
       4.721994314528e-04       4.312797521339e+02 
       5.944638636907e-04       5.359255916634e+02 
       7.483856643936e-04       6.646673237820e+02 
       9.421617307275e-04       8.220685831736e+02 
       1.186111344833e-03       1.012953147293e+03 
       1.493225713227e-03       1.242074536446e+03 
       1.879859795926e-03       1.513505621653e+03 
       2.366603267702e-03       1.829537450428e+03 
       2.979376993345e-03       2.189262191552e+03 
       3.750813408237e-03       2.586894056360e+03 
       4.721994314528e-03       3.009622705096e+03 
       5.944638636907e-03       3.435436070670e+03 
       7.483856643936e-03       3.831303431843e+03 
       9.421617307275e-03       4.151066200430e+03 
       1.186111344833e-02       4.336918622122e+03 
       1.493225713227e-02       4.323239246984e+03 
       1.879859791560e-02       4.053349159938e+03 
       2.366598723223e-02       3.516185266805e+03 
       2.978565398508e-02       2.799327426684e+03 
       3.716989342238e-02       2.124950290164e+03 
       4.383681263748e-02       1.751008545686e+03 
       4.861492053276e-02       1.590618098430e+03 
       5.248221035583e-02       1.502124092048e+03 
       5.590125261874e-02       1.440205350041e+03 
       5.907203257382e-02       1.387318361161e+03 
       6.209778316231e-02       1.335083399380e+03 
       6.503930775090e-02       1.279255253723e+03 
       6.793601535540e-02       1.217971872616e+03 
       7.081538839323e-02       1.151020170840e+03 
       7.369775335696e-02       1.079386676687e+03 
       7.659889973778e-02       1.004923610284e+03 
       7.953161699014e-02       9.300100902451e+02 
       8.250664590051e-02       8.572367392608e+02 
       8.553329354786e-02       7.890736760594e+02 
       8.861984523281e-02       7.276221627449e+02 
       9.177384865772e-02       6.743892914703e+02 
       9.500231479236e-02       6.301752171433e+02 
       9.831186267792e-02       5.950027358568e+02 
       1.017088254527e-01       5.681565234415e+02 
       1.051993288952e-01       5.481851877930e+02 
       1.087893500745e-01       5.330300173664e+02 
       1.124847613493e-01       5.201721903060e+02 
       1.162913634376e-01       5.069114755464e+02 
       1.202149102779e-01       4.907790720862e+02 
       1.242611277452e-01       4.700291500492e+02 
       1.284357278397e-01       4.440800656883e+02 
       1.327444196760e-01       4.137232728074e+02 
       1.371929184061e-01       3.809556854468e+02 
       1.417869530818e-01       3.484756139882e+02 
       1.465322743858e-01       3.189940197160e+02 
       1.514346631066e-01       2.945334002819e+02 
       1.564999402027e-01       2.759901104732e+02 
       1.617339792813e-01       2.629329451171e+02 
       1.671427223029e-01       2.537292473109e+02 
       1.727321993173e-01       2.460214405001e+02 
       1.785085530259e-01       2.372910155380e+02 
       1.844780689738e-01       2.255751690683e+02 
       1.906472121795e-01       2.105765870647e+02 
       1.970226710413e-01       1.937013542194e+02 
       2.036114094068e-01       1.772518853846e+02 
       2.104207277782e-01       1.631770389537e+02 
       2.174583347536e-01       1.524273347516e+02 
       2.247324299988e-01       1.447113560442e+02 
       2.322518003109e-01       1.385598799991e+02 
       2.400259307110e-01       1.320710730700e+02 
       2.480651330058e-01       1.241254340856e+02 
       2.563806949298e-01       1.149185941149e+02 
       2.649850538715e-01       1.056909759804e+02 
       2.738920003648e-01       9.783596462846e+01 
       2.831169180861e-01       9.176447281244e+01 
       2.926770691735e-01       8.676966615578e+01 
       3.025919364626e-01       8.180260291223e+01 
       3.128836380046e-01       7.623892754158e+01 
       3.235774343824e-01       7.045240910878e+01 
       3.347023564984e-01       6.520644656741e+01 
       3.462919915744e-01       6.083848382835e+01 
       3.583854794935e-01       5.694817739326e+01 
       3.710287925377e-01       5.300390549100e+01 
       3.842764025430e-01       4.898902294131e+01 
       3.981934862761e-01       4.525043021149e+01 
       4.128588920374e-01       4.191877076211e+01 
       4.283692046547e-01       3.880150687045e+01 
       4.448444314002e-01       3.569741388226e+01 
       4.624361414120e-01       3.273451007020e+01 
       4.813394273541e-01       3.001504612262e+01 
       5.018110206010e-01       2.738120985636e+01 
       5.241976942731e-01       2.483164680064e+01 
       5.489826328554e-01       2.241015123024e+01 
       5.768648076443e-01       2.004636976380e+01 
       6.089026592437e-01       1.774573964360e+01 
       6.467918500218e-01       1.547089938562e+01 
       6.934442892691e-01       1.319488867516e+01 
       7.542942376063e-01       1.087203985342e+01 
       8.403906982416e-01       8.457741544937e+00 
       9.746688866610e-01       5.971241912814e+00 
       1.190971760354e+00       3.704801087683e+00 
       1.495063393130e+00       2.137648559423e+00 
       1.882068800298e+00       1.215015887306e+00 
       2.369383721511e+00       6.853302218088e-01 
       2.982877376917e+00       3.839343044628e-01 
       3.755220130066e+00       2.137511699519e-01 
       4.727542048622e+00       1.183293941107e-01 
       5.951622820335e+00       6.516491371279e-02 
       7.492649209934e+00       3.571528482381e-02 
       9.432686492045e+00       1.948820888071e-02 
       1.187504872632e+01       1.059026471580e-02 
