# Matter power spectrum P(k) at redshift z=0
# for k=9.74381e-06 to 12.2796 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.743811210092e-06       6.086152990727e+01 
       1.226673154011e-05       7.591756730943e+01 
       1.544290005550e-05       9.469811218736e+01 
       1.944145931167e-05       1.181244477346e+02 
       2.447534716982e-05       1.473456748689e+02 
       3.081263651457e-05       1.837949617919e+02 
       3.879081111257e-05       2.292596256961e+02 
       4.883473785372e-05       2.859684002840e+02 
       6.147929246236e-05       3.566998680570e+02 
       7.739784357999e-05       4.449170508471e+02 
       9.743811210092e-05       5.549338853983e+02 
       1.226673154011e-04       6.921201670839e+02 
       1.544290005550e-04       8.631519525237e+02 
       1.944145931167e-04       1.076313948562e+03 
       2.447534716982e-04       1.341858108264e+03 
       3.081263651457e-04       1.672417515113e+03 
       3.879081111257e-04       2.083465318764e+03 
       4.883473785372e-04       2.593795693227e+03 
       6.147929246236e-04       3.225988783981e+03 
       7.739784357999e-04       4.006797316878e+03 
       9.743811210092e-04       4.967316190418e+03 
       1.226673154011e-03       6.142342189584e+03 
       1.544290005550e-03       7.569644538824e+03 
       1.944145931167e-03       9.286824955869e+03 
       2.447534716982e-03       1.132650188890e+04 
       3.081263651457e-03       1.370884686887e+04 
       3.879081111257e-03       1.643087132980e+04 
       4.883473785372e-03       1.945076887174e+04 
       6.147929246236e-03       2.266797942515e+04 
       7.739784357999e-03       2.590204833938e+04 
       9.743811210092e-03       2.886060946633e+04 
       1.226673154011e-02       3.112583714869e+04 
       1.544290005540e-02       3.215743011603e+04 
       1.944145885726e-02       3.141381831762e+04 
       2.447508483448e-02       2.861381874121e+04 
       3.078364819662e-02       2.421836245345e+04 
       3.800643554555e-02       1.992094232465e+04 
       4.376595177411e-02       1.756400029788e+04 
       4.801455316301e-02       1.636234672340e+04 
       5.157162330474e-02       1.559883985383e+04 
       5.477321185092e-02       1.502089969919e+04 
       5.777330519719e-02       1.451765112154e+04 
       6.065513755518e-02       1.403032041396e+04 
       6.346937454510e-02       1.352472353949e+04 
       6.624967742526e-02       1.298344711200e+04 
       6.901998511015e-02       1.240127559730e+04 
       7.179829206334e-02       1.178043740399e+04 
       7.459876948201e-02       1.113150717955e+04 
       7.743303258366e-02       1.046910568263e+04 
       8.031093645735e-02       9.812684878415e+03 
       8.324109662850e-02       9.181444801201e+03 
       8.623124118759e-02       8.593624123985e+03 
       8.928845568717e-02       8.064324657409e+03 
       9.241935738944e-02       7.604267905204e+03 
       9.563022154606e-02       7.217944622039e+03 
       9.892707423503e-02       6.902958019295e+03 
       1.023157613311e-01       6.651110896599e+03 
       1.058020001002e-01       6.447561208823e+03 
       1.093914179372e-01       6.272074150650e+03 
       1.130895814864e-01       6.102402083898e+03 
       1.169020185365e-01       5.916090842959e+03 
       1.208342345248e-01       5.695068467676e+03 
       1.248917251065e-01       5.430168909091e+03 
       1.290799860022e-01       5.123084833759e+03 
       1.334045211668e-01       4.787352669790e+03 
       1.378708502259e-01       4.444783991036e+03 
       1.424845160498e-01       4.120305954451e+03 
       1.472510933012e-01       3.836423468861e+03 
       1.521761987610e-01       3.606124471121e+03 
       1.572655042228e-01       3.430936494499e+03 
       1.625247527342e-01       3.300114307654e+03 
       1.679597789570e-01       3.193003298083e+03 
       1.735765344129e-01       3.082494007199e+03 
       1.793811183884e-01       2.946951096785e+03 
       1.853798152832e-01       2.778910806528e+03 
       1.915791392218e-01       2.586819970593e+03 
       1.979858868033e-01       2.391119120660e+03 
       2.046071989567e-01       2.214561475267e+03 
       2.114506330152e-01       2.073014154291e+03 
       2.185242463224e-01       1.967427132887e+03 
       2.258366929772e-01       1.884125990319e+03 
       2.333973357164e-01       1.802708460187e+03 
       2.412163754645e-01       1.706244800420e+03 
       2.493050017894e-01       1.592192160532e+03 
       2.576755684364e-01       1.473670698868e+03 
       2.663417993498e-01       1.368092228381e+03 
       2.753190322319e-01       1.284299362860e+03 
       2.846245088748e-01       1.217595711973e+03 
       2.942777244380e-01       1.153701242702e+03 
       3.043008518383e-01       1.082208144980e+03 
       3.147192629052e-01       1.004631397960e+03 
       3.255621756009e-01       9.318014706666e+02 
       3.368634674180e-01       8.710143796697e+02 
       3.486627106012e-01       8.187802640285e+02 
       3.610065075463e-01       7.663177176483e+02 
       3.739502385533e-01       7.108662256362e+02 
       3.875603855244e-01       6.576602992227e+02 
       4.019176751421e-01       6.112259508595e+02 
       4.171214124673e-01       5.683683505404e+02 
       4.332955846241e-01       5.245495880701e+02 
       4.505976668557e-01       4.820360323095e+02 
       4.692316798568e-01       4.434360261921e+02 
       4.894681684226e-01       4.058262083607e+02 
       5.116759019526e-01       3.686960151266e+02 
       5.363743545203e-01       3.335891697990e+02 
       5.643250283667e-01       2.988355918418e+02 
       5.966999982626e-01       2.647948982720e+02 
       6.354151610272e-01       2.307122583494e+02 
       6.838424639813e-01       1.962191191096e+02 
       7.484515869442e-01       1.604672310209e+02 
       8.426633978999e-01       1.228454215183e+02 
       9.932169329089e-01       8.435910469876e+01 
       1.229188424385e+00       5.137291925349e+01 
       1.545931774851e+00       2.983417725866e+01 
       1.946189722867e+00       1.712517358196e+01 
       2.450107632472e+00       9.746878540907e+00 
       3.084502760125e+00       5.505067417491e+00 
       3.883158907470e+00       3.087716014081e+00 
       4.888607426649e+00       1.720902050803e+00 
       6.154392117695e+00       9.536231424895e-01 
       7.747920631111e+00       5.256335863438e-01 
       9.754054171071e+00       2.883043124524e-01 
       1.227962666398e+01       1.574209878942e-01 
