# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       1.139810531221e+01 
       1.284259868553e-05       1.428571775899e+01 
       1.616787383868e-05       1.790486599221e+01 
       2.035414723020e-05       2.244085944245e+01 
       2.562435318350e-05       2.812593221712e+01 
       3.225914938350e-05       3.525112591106e+01 
       4.061186292175e-05       4.418110155104e+01 
       5.112730625249e-05       5.537278792436e+01 
       6.436546507785e-05       6.939854564543e+01 
       8.103131962845e-05       8.697510577246e+01 
       1.020123874315e-04       1.089995646528e+02 
       1.284259868553e-04       1.365938499603e+02 
       1.616787383868e-04       1.711593343624e+02 
       2.035414723020e-04       2.144430071576e+02 
       2.562435318350e-04       2.686160962224e+02 
       3.225914938350e-04       3.363644942495e+02 
       4.061186292175e-04       4.209873489744e+02 
       5.112730625249e-04       5.264951982235e+02 
       6.436546507785e-04       6.576924408528e+02 
       8.103131962845e-04       8.202230773801e+02 
       1.020123874315e-03       1.020555676858e+03 
       1.284259868553e-03       1.265869166025e+03 
       1.616787383868e-03       1.563734095599e+03 
       2.035414723020e-03       1.921397029237e+03 
       2.562435318350e-03       2.344579044229e+03 
       3.225914938350e-03       2.835836191112e+03 
       4.061186292175e-03       3.392232260920e+03 
       5.112730625249e-03       4.002432817006e+03 
       6.436546507785e-03       4.636544088642e+03 
       8.103131962845e-03       5.267658905624e+03 
       1.020123874315e-02       5.835354993290e+03 
       1.284259868553e-02       6.267009560084e+03 
       1.616787383861e-02       6.477302888694e+03 
       2.035414686968e-02       6.386852170710e+03 
       2.562412960088e-02       5.961155744998e+03 
       3.223295913499e-02       5.267412204801e+03 
       3.986355556789e-02       4.540370838361e+03 
       4.603414616077e-02       4.085198258028e+03 
       5.056366923836e-02       3.815842706540e+03 
       5.434123440074e-02       3.618610261345e+03 
       5.773425974106e-02       3.453354889339e+03 
       6.090987676024e-02       3.303187604501e+03 
       6.395792886685e-02       3.160256315349e+03 
       6.693288881494e-02       3.020457957218e+03 
       6.987083895164e-02       2.882303977289e+03 
       7.279737875899e-02       2.745722423815e+03 
       7.573171283641e-02       2.611522120391e+03 
       7.868893992783e-02       2.481106051491e+03 
       8.168141751666e-02       2.356134512475e+03 
       8.471961727832e-02       2.238162038914e+03 
       8.781268382106e-02       2.128516796211e+03 
       9.096881218649e-02       2.028064680648e+03 
       9.419551013313e-02       1.937138078832e+03 
       9.749978460440e-02       1.855256669886e+03 
       1.008882767784e-01       1.781365319688e+03 
       1.043673613035e-01       1.713804435592e+03 
       1.079432199983e-01       1.650515446799e+03 
       1.116218969714e-01       1.589275682592e+03 
       1.154093400036e-01       1.528028074839e+03 
       1.193114316546e-01       1.465255768587e+03 
       1.233340126522e-01       1.400183701700e+03 
       1.274828995176e-01       1.333018332711e+03 
       1.317638979820e-01       1.264917815839e+03 
       1.361828134780e-01       1.197711209650e+03 
       1.407454598216e-01       1.133473656004e+03 
       1.454576670781e-01       1.074007297684e+03 
       1.503252895427e-01       1.020374607622e+03 
       1.553542147123e-01       9.725860662069e+02 
       1.605503741057e-01       9.296871102215e+02 
       1.659197567623e-01       8.899311492382e+02 
       1.714684262471e-01       8.513475582566e+02 
       1.772025419724e-01       8.124115261394e+02 
       1.831283856510e-01       7.725059565453e+02 
       1.892523936939e-01       7.320364205070e+02 
       1.955811963835e-01       6.924747258796e+02 
       2.021216646835e-01       6.552567175167e+02 
       2.088809656083e-01       6.214265435809e+02 
       2.158666271706e-01       5.910041895267e+02 
       2.230866140720e-01       5.629675784095e+02 
       2.305494155189e-01       5.360780997763e+02 
       2.382641468431e-01       5.096880918856e+02 
       2.462406670223e-01       4.836811452884e+02 
       2.544897147465e-01       4.583578310141e+02 
       2.630230664197e-01       4.344498969823e+02 
       2.718537204576e-01       4.124057971213e+02 
       2.809961135415e-01       3.919626174093e+02 
       2.904663761947e-01       3.726241701762e+02 
       3.002826373359e-01       3.539395706656e+02 
       3.104653905296e-01       3.358156316285e+02 
       3.210379388190e-01       3.186101792721e+02 
       3.320269407534e-01       3.024318249821e+02 
       3.434630881901e-01       2.872279868779e+02 
       3.553819577205e-01       2.727360377681e+02 
       3.678250937385e-01       2.587950575974e+02 
       3.808414048023e-01       2.454838453368e+02 
       3.944889900992e-01       2.328648756785e+02 
       4.088375662383e-01       2.208371160227e+02 
       4.239717475624e-01       2.092932102428e+02 
       4.399955652671e-01       1.982161291007e+02 
       4.570388267773e-01       1.875940649062e+02 
       4.752662815496e-01       1.773580568252e+02 
       4.948911963408e-01       1.674541245575e+02 
       5.161960990697e-01       1.578312597675e+02 
       5.395656432836e-01       1.484381590314e+02 
       5.655409179510e-01       1.391913819591e+02 
       5.949137560190e-01       1.300075336397e+02 
       6.289003561937e-01       1.207701608334e+02 
       6.694835834695e-01       1.113143279103e+02 
       7.201422522470e-01       1.014076212908e+02 
       7.875278837670e-01       9.068475362699e+01 
       8.854094099146e-01       7.862377932419e+01 
       1.041422226920e+00       6.486194865792e+01 
       1.287061174549e+00       5.070063109314e+01 
       1.618474325879e+00       3.878697969497e+01 
       2.037508886981e+00       2.934709169418e+01 
       2.565071624008e+00       2.182558368543e+01 
       3.229233850498e+00       1.585954882303e+01 
       4.065364555018e+00       1.120926053290e+01 
       5.117990746519e+00       7.683321877442e+00 
       6.443168608120e+00       5.103593217541e+00 
       8.111468693237e+00       3.291332017334e+00 
       1.021173406489e+01       2.068598274445e+00 
