# Matter power spectrum P(k) at redshift z=1
# for k=1.05392e-05 to 10.5538 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053921739941e-05       1.502167689432e+01 
       1.326808860454e-05       1.884027763043e+01 
       1.670353391019e-05       2.362957193522e+01 
       2.102850330630e-05       2.963628009577e+01 
       2.647331718430e-05       3.716979134513e+01 
       3.332793173780e-05       4.661809632535e+01 
       4.195738018726e-05       5.846764121417e+01 
       5.282121213005e-05       7.332827392853e+01 
       6.649796623230e-05       9.196426212994e+01 
       8.371597952247e-05       1.153330232824e+02 
       1.053921739941e-04       1.446330766957e+02 
       1.326808860454e-04       1.813631194399e+02 
       1.670353391019e-04       2.273939692661e+02 
       2.102850330630e-04       2.850546668072e+02 
       2.647331718430e-04       3.572325979819e+02 
       3.332793173780e-04       4.474845007366e+02 
       4.195738018726e-04       5.601497805113e+02 
       5.282121213005e-04       7.004494404667e+02 
       6.649796623230e-04       8.745449511268e+02 
       8.371597952247e-04       1.089526225877e+03 
       1.053921739941e-03       1.353294762500e+03 
       1.326808860454e-03       1.674269748446e+03 
       1.670353391019e-03       2.060722638946e+03 
       2.102850330630e-03       2.519519584078e+03 
       2.647331718430e-03       3.054292892356e+03 
       3.332793173780e-03       3.663044041819e+03 
       4.195738018726e-03       4.335192182519e+03 
       5.282121213005e-03       5.048247971464e+03 
       6.649796623230e-03       5.764735623586e+03 
       8.371597952247e-03       6.429639482520e+03 
       1.053921739941e-02       6.970145579318e+03 
       1.326808860454e-02       7.297204427080e+03 
       1.670353391019e-02       7.313868274470e+03 
       2.102850329606e-02       6.936949584557e+03 
       2.647330142464e-02       6.144781251489e+03 
       3.332406065596e-02       5.047245801195e+03 
       4.174568757028e-02       3.938535897585e+03 
       4.999514032710e-02       3.232167123162e+03 
       5.591769943637e-02       2.911577230813e+03 
       6.059439924562e-02       2.726662554938e+03 
       6.467510185425e-02       2.590792596609e+03 
       6.843155307872e-02       2.473017274470e+03 
       7.199967467441e-02       2.359610775247e+03 
       7.545774663346e-02       2.244284034137e+03 
       7.885566840632e-02       2.124596511079e+03 
       8.222778816414e-02       2.000667025637e+03 
       8.559924150633e-02       1.874179532679e+03 
       8.898937910338e-02       1.747848241970e+03 
       9.241375452063e-02       1.624890032189e+03 
       9.588534295502e-02       1.508544068956e+03 
       9.941532288367e-02       1.401678317104e+03 
       1.030135962799e-01       1.306481365141e+03 
       1.066891455872e-01       1.224226859650e+03 
       1.104502849359e-01       1.155199711016e+03 
       1.143048406066e-01       1.098576924046e+03 
       1.182602828068e-01       1.052532704942e+03 
       1.223238230947e-01       1.014413758908e+03 
       1.265024870357e-01       9.808958790552e+02 
       1.308031686731e-01       9.484485976450e+02 
       1.352326714586e-01       9.138014906596e+02 
       1.397977390240e-01       8.744213752586e+02 
       1.445050783342e-01       8.292041579968e+02 
       1.493613772011e-01       7.786262024983e+02 
       1.543733177696e-01       7.248537694418e+02 
       1.595475873383e-01       6.709919378143e+02 
       1.648908877183e-01       6.204896756055e+02 
       1.704099442296e-01       5.761798785136e+02 
       1.761115153717e-01       5.395991192372e+02 
       1.820024041621e-01       5.106522301225e+02 
       1.880894721136e-01       4.876953938836e+02 
       1.943796568031e-01       4.679451427145e+02 
       2.008799939726e-01       4.482538130133e+02 
       2.075976451002e-01       4.261441485513e+02 
       2.145399313737e-01       4.007359392098e+02 
       2.217143750130e-01       3.729895337414e+02 
       2.291287489138e-01       3.452180579113e+02 
       2.367911356365e-01       3.200085617274e+02 
       2.447099968551e-01       2.988930047427e+02 
       2.528942545195e-01       2.816529445846e+02 
       2.613533851960e-01       2.668729195631e+02 
       2.700975293430e-01       2.528576650958e+02 
       2.791376176929e-01       2.381968003562e+02 
       2.884855174658e-01       2.224727542851e+02 
       2.981542018870e-01       2.066693151678e+02 
       3.081579474635e-01       1.921657568540e+02 
       3.185125647856e-01       1.796024383913e+02 
       3.292356703418e-01       1.687440484950e+02 
       3.403470091337e-01       1.585782259128e+02 
       3.518688409489e-01       1.483061226161e+02 
       3.638264072975e-01       1.380581871712e+02 
       3.762485016914e-01       1.283193867739e+02 
       3.891681737853e-01       1.195634774886e+02 
       4.026236089108e-01       1.116295795379e+02 
       4.166592402180e-01       1.040465110801e+02 
       4.313271733654e-01       9.661650137109e+01 
       4.466890372182e-01       8.957912621866e+01 
       4.628184244373e-01       8.306490899299e+01 
       4.798041633237e-01       7.694943606468e+01 
       4.977547841910e-01       7.109430336570e+01 
       5.168047404153e-01       6.552147495970e+01 
       5.371232716154e-01       6.024691620919e+01 
       5.589273585554e-01       5.524918550277e+01 
       5.825012208142e-01       5.044816214512e+01 
       6.082266678415e-01       4.586199762136e+01 
       6.366322333708e-01       4.145160617269e+01 
       6.684764548796e-01       3.717770443123e+01 
       7.048968721731e-01       3.301300794902e+01 
       7.476941424060e-01       2.890504608352e+01 
       7.999152648977e-01       2.480060108346e+01 
       8.671497657311e-01       2.062390704898e+01 
       9.605893725013e-01       1.629316074826e+01 
       1.103682205738e+00       1.179212674359e+01 
       1.335699942931e+00       7.518439458177e+00 
       1.672898435551e+00       4.385314080776e+00 
       2.105769103391e+00       2.506644692025e+00 
       2.651004267819e+00       1.421547157347e+00 
       3.337416637349e+00       8.006713862570e-01 
       4.201558614503e+00       4.481752822751e-01 
       5.289448908940e+00       2.494363092198e-01 
       6.659021645852e+00       1.381003976861e-01 
       8.383211567650e+00       7.610056872955e-02 
       1.055383807496e+01       4.174773177042e-02 
