# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       5.035307171497e-01 
       2.641402005889e-07       6.316201390140e-01 
       3.325328107978e-07       7.922932728318e-01 
       4.186340057686e-07       9.938388456331e-01 
       5.270289881033e-07       1.246654091542e+00 
       6.634901858755e-07       1.563781118580e+00 
       8.352846554746e-07       1.961579718024e+00 
       1.051561078859e-06       2.460571323432e+00 
       1.323836964229e-06       3.086497656886e+00 
       1.666611995340e-06       3.871648673739e+00 
       2.098140192535e-06       4.856528307308e+00 
       2.641402005889e-06       6.091943938931e+00 
       3.325328107978e-06       7.641627369678e+00 
       4.186340057686e-06       9.585522479934e+00 
       5.270289881033e-06       1.202390911919e+01 
       6.634901858755e-06       1.508257587033e+01 
       8.352846554746e-06       1.891930832672e+01 
       1.051561078859e-05       2.373202717605e+01 
       1.323836964229e-05       2.976899510066e+01 
       1.666611995340e-05       3.734161739519e+01 
       2.098140192535e-05       4.684049340385e+01 
       2.641402005889e-05       5.875554035320e+01 
       3.325328107978e-05       7.370121488056e+01 
       4.186340057686e-05       9.244810786014e+01 
       5.270289881033e-05       1.159624918516e+02 
       6.634901858755e-05       1.454557611600e+02 
       8.352846554746e-05       1.824461171155e+02 
       1.051561078859e-04       2.288352912535e+02 
       1.323836964229e-04       2.870035020054e+02 
       1.666611995340e-04       3.599260652454e+02 
       2.098140192535e-04       4.513148493494e+02 
       2.641402005889e-04       5.657865970141e+02 
       3.325328107978e-04       7.090573020033e+02 
       4.186340057686e-04       8.881565352778e+02 
       5.270289881033e-04       1.111647692592e+03 
       6.634901858755e-04       1.389831061069e+03 
       8.352846554746e-04       1.734897443960e+03 
       1.051561078859e-03       2.160976966715e+03 
       1.323836964229e-03       2.683946099415e+03 
       1.666611995340e-03       3.320734937469e+03 
       2.098140192535e-03       4.087918351209e+03 
       2.641402005889e-03       4.999361062242e+03 
       3.325328107978e-03       6.062584264702e+03 
       4.186340057686e-03       7.273820523081e+03 
       5.270289881033e-03       8.611214063939e+03 
       6.634901858755e-03       1.002660191217e+04 
       8.352846554746e-03       1.143646816101e+04 
       1.051561078859e-02       1.271285239765e+04 
       1.323836964229e-02       1.367803069330e+04 
       1.666611995337e-02       1.411252177084e+04 
       2.098140171937e-02       1.379819122482e+04 
       2.641387140479e-02       1.262771215310e+04 
       3.323357968019e-02       1.078138458696e+04 
       4.123299361229e-02       8.909854138552e+03 
       4.790632219269e-02       7.826420373920e+03 
       5.275920367973e-02       7.276317449113e+03 
       5.677246018531e-02       6.921792328024e+03 
       6.036109956609e-02       6.646938327617e+03 
       6.371102674430e-02       6.402905149428e+03 
       6.692101071878e-02       6.165143235879e+03 
       7.005043409568e-02       5.920723176781e+03 
       7.313838240686e-02       5.663655295523e+03 
       7.621244612034e-02       5.392771436386e+03 
       7.929323714499e-02       5.110489892540e+03 
       8.239690320693e-02       4.821855194963e+03 
       8.553661991220e-02       4.533627455889e+03 
       8.872352263282e-02       4.253362200642e+03 
       9.196731331326e-02       3.988503625243e+03 
       9.527666941147e-02       3.745549788796e+03 
       9.865952743487e-02       3.529351868484e+03 
       1.021232841748e-01       3.342592664525e+03 
       1.056749422534e-01       3.185465077217e+03 
       1.093212169616e-01       3.055557446275e+03 
       1.130686155477e-01       2.947962692077e+03 
       1.169234964907e-01       2.855654422489e+03 
       1.208921139910e-01       2.770197513560e+03 
       1.249806514135e-01       2.682838007437e+03 
       1.291952464314e-01       2.585918766162e+03 
       1.335420099682e-01       2.474397875964e+03 
       1.380270405956e-01       2.347076128448e+03 
       1.426564357595e-01       2.207078378217e+03 
       1.474363010126e-01       2.061276069564e+03 
       1.523727583097e-01       1.918673908159e+03 
       1.574719543447e-01       1.788169107666e+03 
       1.627400698563e-01       1.676318373099e+03 
       1.681833308004e-01       1.585704163616e+03 
       1.738080222677e-01       1.514268480086e+03 
       1.796205060114e-01       1.455781194562e+03 
       1.856272424417e-01       1.401498872956e+03 
       1.918348179389e-01       1.342853107510e+03 
       1.982499783411e-01       1.274485196639e+03 
       2.048796694758e-01       1.196353053793e+03 
       2.117310856382e-01       1.113655696720e+03 
       2.188117269762e-01       1.034337091163e+03 
       2.261294668449e-01       9.653500969916e+02 
       2.336926303379e-01       9.095485996687e+02 
       2.415100854242e-01       8.646218684367e+02 
       2.495913484286e-01       8.245096249290e+02 
       2.579467060120e-01       7.827544948464e+02 
       2.665873563799e-01       7.361650091037e+02 
       2.755255732043e-01       6.864671092840e+02 
       2.847748967482e-01       6.386148927253e+02 
       2.943503580080e-01       5.969644129171e+02 
       3.042687434488e-01       5.622196491549e+02 
       3.145489102466e-01       5.313408905671e+02 
       3.252121650992e-01       5.003549538848e+02 
       3.362827239310e-01       4.677407329573e+02 
