# Matter power spectrum P(k) at redshift z=2
# for k=2.07517e-07 to 10.4111 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075168330917e-07       1.787070847931e-01 
       2.612482145542e-07       2.236102823583e-01 
       3.288920160881e-07       2.797961726924e-01 
       4.140505167895e-07       3.500997243871e-01 
       5.212587173528e-07       4.380682400597e-01 
       6.562258453947e-07       5.481403420620e-01 
       8.261393926435e-07       6.858699319583e-01 
       1.040047875083e-06       8.582064226650e-01 
       1.309342699425e-06       1.073845383440e+00 
       1.648364797053e-06       1.343667290258e+00 
       2.075168330917e-06       1.681286516965e+00 
       2.612482145542e-06       2.103738266123e+00 
       3.288920160881e-06       2.632338098094e+00 
       4.140505167895e-06       3.293757416036e+00 
       5.212587173528e-06       4.121369159056e+00 
       6.562258453947e-06       5.156931571030e+00 
       8.261393926435e-06       6.452694939999e+00 
       1.040047875083e-05       8.074037486012e+00 
       1.309342699425e-05       1.010276314754e+01 
       1.648364797053e-05       1.264122717868e+01 
       2.075168330917e-05       1.581749676092e+01 
       2.612482145542e-05       1.979180509486e+01 
       3.288920160881e-05       2.476462085385e+01 
       4.140505167895e-05       3.098673264184e+01 
       5.212587173528e-05       3.877184241909e+01 
       6.562258453947e-05       4.851227392447e+01 
       8.261393926435e-05       6.069853061693e+01 
       1.040047875083e-04       7.594357541901e+01 
       1.309342699425e-04       9.501283254986e+01 
       1.648364797053e-04       1.188609859846e+02 
       2.075168330917e-04       1.486765814701e+02 
       2.612482145542e-04       1.859350612420e+02 
       3.288920160881e-04       2.324598855113e+02 
       4.140505167895e-04       2.904893973496e+02 
       5.212587173528e-04       3.627436283857e+02 
       6.562258453947e-04       4.524803570692e+02 
       8.261393926435e-04       5.635248931309e+02 
       1.040047875083e-03       7.002559877001e+02 
       1.309342699425e-03       8.675269488986e+02 
       1.648364797053e-03       1.070467701222e+03 
       2.075168330917e-03       1.314032789658e+03 
       2.612482145542e-03       1.602185772054e+03 
       3.288920160881e-03       1.936765742984e+03 
       4.140505167895e-03       2.315930387332e+03 
       5.212587173528e-03       2.732102248136e+03 
       6.562258453947e-03       3.169558145325e+03 
       8.261393926435e-03       3.601907641745e+03 
       1.040047875083e-02       3.989771151632e+03 
       1.309342699425e-02       4.279814523349e+03 
       1.648364797047e-02       4.407894338268e+03 
       2.075168303166e-02       4.312324359894e+03 
       2.612463644252e-02       3.965407751638e+03 
       3.286621445597e-02       3.422358528336e+03 
       4.071157824290e-02       2.872907719711e+03 
       4.714936624555e-02       2.549649419707e+03 
       5.185304777358e-02       2.375702958760e+03 
       5.576024709213e-02       2.257290662641e+03 
       5.926228757395e-02       2.161990434592e+03 
       6.253587093691e-02       2.076124381136e+03 
       6.567545596337e-02       1.992929099187e+03 
       6.873808466180e-02       1.908963639704e+03 
       7.176142695465e-02       1.822746330185e+03 
       7.477214431503e-02       1.734116167372e+03 
       7.779019815490e-02       1.643852361001e+03 
       8.083125561439e-02       1.553382787451e+03 
       8.390812062185e-02       1.464520126448e+03 
       8.703162942011e-02       1.379207537386e+03 
       9.021123462892e-02       1.299279035976e+03 
       9.345539937769e-02       1.226245952284e+03 
       9.677187087247e-02       1.161123292346e+03 
       1.001678747278e-01       1.104306482881e+03 
       1.036502556209e-01       1.055504656154e+03 
       1.072255805944e-01       1.013736734115e+03 
       1.109002157502e-01       9.773991652409e+02 
       1.146803835968e-01       9.444174655988e+02 
       1.185722060991e-01       9.124916561730e+02 
       1.225817370386e-01       8.794295299200e+02 
       1.267149863439e-01       8.435296141655e+02 
       1.309779384232e-01       8.039357591157e+02 
       1.353765661089e-01       7.608586592281e+02 
       1.399168415463e-01       7.155686844617e+02 
       1.446047451774e-01       6.701215200151e+02 
       1.494462738487e-01       6.268646433359e+02 
       1.544474489977e-01       5.878522885946e+02 
       1.596143258278e-01       5.543267304668e+02 
       1.649530043472e-01       5.263994887754e+02 
       1.704696431334e-01       5.030140195467e+02 
       1.761704766690e-01       4.822228337163e+02 
       1.820618370875e-01       4.617581124709e+02 
       1.881501811647e-01       4.397764164160e+02 
       1.944421233924e-01       4.155252486130e+02 
       2.009444759886e-01       3.896140311976e+02 
       2.076642967284e-01       3.636998859178e+02 
       2.146089455420e-01       3.396984309694e+02 
       2.217861509217e-01       3.189000141663e+02 
       2.292040873320e-01       3.014164720315e+02 
       2.368714650307e-01       2.862087992223e+02 
       2.447976340186e-01       2.716863369536e+02 
       2.529927042508e-01       2.565968320844e+02 
       2.614676848090e-01       2.407067513218e+02 
