# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       8.442570828406e+00 
       1.320701002944e-05       1.048537880389e+01 
       1.662664053989e-05       1.302246558300e+01 
       2.093170028843e-05       1.617341763968e+01 
       2.635144940517e-05       2.008674324484e+01 
       3.317450929377e-05       2.494686192623e+01 
       4.176423277373e-05       3.098276773690e+01 
       5.257805394294e-05       3.847876829588e+01 
       6.619184821145e-05       4.778777682901e+01 
       8.333059976702e-05       5.934773045678e+01 
       1.049070096267e-04       7.370180989046e+01 
       1.320701002944e-04       9.152320880004e+01 
       1.662664053989e-04       1.136452371096e+02 
       2.093170028843e-04       1.410974325930e+02 
       2.635144940517e-04       1.751479768059e+02 
       3.317450929377e-04       2.173518135997e+02 
       4.176423277373e-04       2.696021147770e+02 
       5.257805394294e-04       3.341797693108e+02 
       6.619184821145e-04       4.137915342686e+02 
       8.333059976702e-04       5.115836633265e+02 
       1.049070096267e-03       6.311166425908e+02 
       1.320701002944e-03       7.762846009978e+02 
       1.662664053989e-03       9.511211343211e+02 
       2.093170028843e-03       1.159430762937e+03 
       2.635144940517e-03       1.404086544878e+03 
       3.317450929377e-03       1.686069659301e+03 
       4.176423277373e-03       2.003198838670e+03 
       5.257805394294e-03       2.348438970021e+03 
       6.619184821145e-03       2.707916976089e+03 
       8.333059976702e-03       3.058934525152e+03 
       1.049070096267e-02       3.367627600249e+03 
       1.320701002944e-02       3.588804133921e+03 
       1.662664053986e-02       3.667973078678e+03 
       2.093170009789e-02       3.553030245495e+03 
       2.635130920348e-02       3.221863875410e+03 
       3.315563348154e-02       2.725442341479e+03 
       4.115157380763e-02       2.231074941363e+03 
       4.784925191411e-02       1.945340310693e+03 
       5.271460063688e-02       1.800332535351e+03 
       5.673376449429e-02       1.706890914986e+03 
       6.032560480393e-02       1.634661444021e+03 
       6.367738997632e-02       1.570966621562e+03 
       6.688846392493e-02       1.509485243390e+03 
       7.001849067139e-02       1.446897343682e+03 
       7.310670916915e-02       1.381659874688e+03 
       7.618080038695e-02       1.313422076494e+03 
       7.926143286374e-02       1.242755199726e+03 
       8.236479139086e-02       1.170831525014e+03 
       8.550407668587e-02       1.099240584600e+03 
       8.869044158863e-02       1.029788789683e+03 
       9.193360043755e-02       9.642372323129e+02 
       9.524223961042e-02       9.041169057412e+02 
       9.862430209426e-02       8.505863563449e+02 
       1.020871894096e-01       8.042573303322e+02 
       1.056379076311e-01       7.651569444082e+02 
       1.092831745594e-01       7.326949847636e+02 
       1.130294992493e-01       7.056850393813e+02 
       1.168832414596e-01       6.824507649257e+02 
       1.208506562745e-01       6.609775572449e+02 
       1.249379276451e-01       6.391781427911e+02 
       1.291511936071e-01       6.152152254890e+02 
       1.334965652770e-01       5.878845985023e+02 
       1.379801412903e-01       5.568983638144e+02 
       1.426080190527e-01       5.230011810932e+02 
       1.473863039884e-01       4.878208773402e+02 
       1.523211178401e-01       4.534750826657e+02 
       1.574186070002e-01       4.220582746275e+02 
       1.626849518022e-01       3.951080301116e+02 
       1.681263776695e-01       3.732133913647e+02 
       1.737491690001e-01       3.558734265112e+02 
       1.795596866532e-01       3.416092715861e+02 
       1.855643898927e-01       3.283997349515e+02 
       1.917698636422e-01       3.142925476333e+02 
       1.981828519038e-01       2.978775627826e+02 
       2.048102982138e-01       2.791478777267e+02 
       2.116593940331e-01       2.594410045824e+02 
       2.187376360370e-01       2.406750130629e+02 
       2.260528933601e-01       2.243520007279e+02 
       2.336134860059e-01       2.110414334984e+02 
       2.414282758466e-01       2.002855625025e+02 
       2.495067719450e-01       1.907293011279e+02 
       2.578592523525e-01       1.808286245650e+02 
       2.664969051037e-01       1.698541556325e+02 
       2.754319918837e-01       1.581806660888e+02 
       2.846780388456e-01       1.469155547454e+02 
       2.942500603784e-01       1.371310951328e+02 
       3.041648233785e-01       1.289808797552e+02 
       3.144411619124e-01       1.217151007537e+02 
       3.251003552940e-01       1.144591855673e+02 
       3.361665868505e-01       1.068363843498e+02 
       3.476675064906e-01       9.929256089373e+01 
       3.596349283009e-01       9.245055452489e+01 
       3.721057058568e-01       8.645892731513e+01 
       3.851228443516e-01       8.088542617861e+01 
       3.987369326004e-01       7.531852882409e+01 
       4.130080135528e-01       6.984550036834e+01 
       4.280080658909e-01       6.476713292825e+01 
       4.438243528945e-01       6.010822127105e+01 
       4.605640275539e-01       5.566359300453e+01 
       4.783605996542e-01       5.131371066060e+01 
       4.973832351585e-01       4.719046858989e+01 
       5.178504927926e-01       4.332387755133e+01 
       5.400512503036e-01       3.956880693697e+01 
       5.643777403166e-01       3.595278030918e+01 
       5.913799167315e-01       3.247839436184e+01 
       6.218594001039e-01       2.907887503243e+01 
       6.570414345585e-01       2.575252856781e+01 
       6.989116361210e-01       2.244245716698e+01 
       7.509281862497e-01       1.910569734440e+01 
       8.196492253256e-01       1.567213448950e+01 
       9.185761871495e-01       1.207659383006e+01 
       1.075205758626e+00       8.384327378153e+00 
       1.324159152430e+00       5.132692033159e+00 
       1.664400815804e+00       2.965933730219e+00 
       2.095308042487e+00       1.691945580959e+00 
       2.637836365226e+00       9.571394056831e-01 
       3.320839232249e+00       5.373961346748e-01 
       4.180688897961e+00       2.996787585606e-01 
       5.263175492449e+00       1.660791427945e-01 
       6.625945374177e+00       9.151803953133e-02 
       8.341571008711e+00       5.016808261761e-02 
       1.050141571715e+01       2.737044711465e-02 
