# Matter power spectrum P(k) at redshift z=2
# for k=1.05487e-05 to 10.5637 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054874389824e-05       9.430846099972e+00 
       1.328008175600e-05       1.174356040889e+01 
       1.671863239334e-05       1.462340232458e+01 
       2.104751117042e-05       1.820942740164e+01 
       2.649724666746e-05       2.267476939771e+01 
       3.335805717224e-05       2.823497988395e+01 
       4.199530586222e-05       3.515838513166e+01 
       5.286895772601e-05       4.377895025795e+01 
       6.655807437635e-05       5.451221579412e+01 
       8.379165119247e-05       6.787498759832e+01 
       1.054874389824e-04       8.450955480595e+01 
       1.328008175600e-04       1.052132513178e+02 
       1.671863239334e-04       1.309741109875e+02 
       2.104751117042e-04       1.630130377990e+02 
       2.649724666746e-04       2.028320552565e+02 
       3.335805717224e-04       2.522664267509e+02 
       4.199530586222e-04       3.135351342322e+02 
       5.286895772601e-04       3.892789332057e+02 
       6.655807437635e-04       4.825684987864e+02 
       8.379165119247e-04       5.968603535423e+02 
       1.054874389824e-03       7.358809948320e+02 
       1.328008175600e-03       9.034248082964e+02 
       1.671863239334e-03       1.103012950950e+03 
       2.104751117042e-03       1.337251332338e+03 
       2.649724666746e-03       1.606796119457e+03 
       3.335805717224e-03       1.909170688053e+03 
       4.199530586222e-03       2.237398034833e+03 
       5.286895772601e-03       2.578545480607e+03 
       6.655807437635e-03       2.912527896178e+03 
       8.379165119247e-03       3.211669988866e+03 
       1.054874389824e-02       3.440545048675e+03 
       1.328008175600e-02       3.558349381514e+03 
       1.671863239334e-02       3.522660932499e+03 
       2.104751116503e-02       3.299993296727e+03 
       2.649723695377e-02       2.886827158159e+03 
       3.335533906184e-02       2.339850021786e+03 
       4.182955793795e-02       1.795989451154e+03 
       5.038707006595e-02       1.444078209852e+03 
       5.657253612645e-02       1.286248391373e+03 
       6.140576753784e-02       1.197235836847e+03 
       6.559906732225e-02       1.132669720276e+03 
       6.944693880961e-02       1.077202242516e+03 
       7.309476461585e-02       1.024261966215e+03 
       7.662549343036e-02       9.708754047419e+02 
       8.009163804662e-02       9.159562599565e+02 
       8.352915271145e-02       8.595587677398e+02 
       8.696423409885e-02       8.024543987891e+02 
       9.041697611261e-02       7.458795239994e+02 
       9.390347912026e-02       6.912132462858e+02 
       9.743713806404e-02       6.398511026141e+02 
       1.010294659621e-01       5.929852340928e+02 
       1.046906405336e-01       5.514948710810e+02 
       1.084298784763e-01       5.158377086755e+02 
       1.122556983878e-01       4.860411899943e+02 
       1.161761093646e-01       4.616529330533e+02 
       1.201987485619e-01       4.418053886328e+02 
       1.243309828098e-01       4.252942634518e+02 
       1.285799843548e-01       4.106523468625e+02 
       1.329527876248e-01       3.963622654521e+02 
       1.374563318818e-01       3.810402858563e+02 
       1.420974932869e-01       3.636960666757e+02 
       1.468831090222e-01       3.439231228162e+02 
       1.518199955246e-01       3.220280391157e+02 
       1.569149624979e-01       2.989693366997e+02 
       1.621748241055e-01       2.761008711375e+02 
       1.676064085828e-01       2.548441572801e+02 
       1.732165673958e-01       2.363291741578e+02 
       1.790121850054e-01       2.211139937274e+02 
       1.850001902539e-01       2.090701088346e+02 
       1.911875703642e-01       1.994487103539e+02 
       1.975813885229e-01       1.910582199892e+02 
       2.041888060086e-01       1.826141791679e+02 
       2.110171098198e-01       1.731662696877e+02 
       2.180737467523e-01       1.623958725770e+02 
       2.253663648913e-01       1.508086810291e+02 
       2.329028635031e-01       1.393541223711e+02 
       2.406914523674e-01       1.290400716406e+02 
       2.487407216748e-01       1.204342984286e+02 
       2.570597237569e-01       1.133670423539e+02 
       2.656580681181e-01       1.072286668875e+02 
       2.745460315350e-01       1.013502503724e+02 
       2.837346853984e-01       9.524097114430e+01 
       2.932360430234e-01       8.877508304125e+01 
       3.030632303987e-01       8.234753505359e+01 
       3.132306848284e-01       7.649636847337e+01 
       3.237543872221e-01       7.142127362972e+01 
       3.346521355099e-01       6.699017994917e+01 
       3.459438689477e-01       6.282184004331e+01 
       3.576520561360e-01       5.862960523662e+01 
       3.698021637051e-01       5.449154944438e+01 
       3.824232282570e-01       5.058927959756e+01 
       3.955485619409e-01       4.707475685967e+01 
       4.092166329640e-01       4.387986906112e+01 
       4.234721778749e-01       4.081911911626e+01 
       4.383676249441e-01       3.784485260081e+01 
       4.539649410796e-01       3.503762340477e+01 
       4.703380644537e-01       3.244409728695e+01 
       4.875761613068e-01       3.000454824868e+01 
       5.057880652066e-01       2.767597041083e+01 
       5.251084501074e-01       2.546915287547e+01 
       5.457066087698e-01       2.338281200252e+01 
       5.677992565872e-01       2.140787739819e+01 
       5.916697550566e-01       1.951821389895e+01 
       6.176979518849e-01       1.771686616101e+01 
       6.464083298490e-01       1.598828465775e+01 
       6.785513014657e-01       1.431832706199e+01 
       7.152479958225e-01       1.269557711259e+01 
       7.582648711591e-01       1.110194517542e+01 
       8.105740178437e-01       9.515533268716e+00 
       8.775908485582e-01       7.909834041704e+00 
       9.700884691630e-01       6.253542714831e+00 
       1.110663091341e+00       4.538836570028e+00 
       1.338692610970e+00       2.900686980877e+00 
       1.674550397240e+00       1.682695026705e+00 
       2.107733286359e+00       9.538096847137e-01 
       2.653475851636e+00       5.363874863947e-01 
       3.340528175131e+00       2.996281188633e-01 
       4.205475808486e+00       1.663487101825e-01 
       5.294380363988e+00       9.183787912595e-02 
       6.665229979929e+00       5.044231064456e-02 
       8.391027397185e+00       2.757518816617e-02 
       1.056367762138e+01       1.500874297641e-02 
