# Matter power spectrum P(k) at redshift z=1
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       1.520856839301e+01 
       1.326738123201e-05       1.897089002562e+01 
       1.670264338093e-05       2.366392759626e+01 
       2.102738219639e-05       2.951788106023e+01 
       2.647190579055e-05       3.681991065525e+01 
       3.332615489834e-05       4.592813634736e+01 
       4.195514327891e-05       5.728918602337e+01 
       5.281839602928e-05       7.145997574507e+01 
       6.649442097147e-05       8.913481396434e+01 
       8.371151630353e-05       1.111790123446e+02 
       1.053865551343e-04       1.386704595015e+02 
       1.326738123201e-04       1.729507653637e+02 
       1.670264338093e-04       2.156876974570e+02 
       2.102738219639e-04       2.689504117130e+02 
       2.647190579055e-04       3.352982877188e+02 
       3.332615489834e-04       4.178824644414e+02 
       4.195514327891e-04       5.205559517408e+02 
       5.281839602928e-04       6.479831632879e+02 
       6.649442097147e-04       8.057336486340e+02 
       8.371151630353e-04       1.000339840395e+03 
       1.053865551343e-03       1.239292831224e+03 
       1.326738123201e-03       1.530920562500e+03 
       1.670264338093e-03       1.883964896015e+03 
       2.102738219639e-03       2.306863676591e+03 
       2.647190579055e-03       2.806362462131e+03 
       3.332615489834e-03       3.385567575524e+03 
       4.195514327891e-03       4.041289482206e+03 
       5.281839602928e-03       4.760446250273e+03 
       6.649442097147e-03       5.515800944492e+03 
       8.371151630353e-03       6.260951503246e+03 
       1.053865551343e-02       6.926117693340e+03 
       1.326738123201e-02       7.415313882854e+03 
       1.670264338091e-02       7.610709955872e+03 
       2.102738202951e-02       7.396637265860e+03 
       2.647177862108e-02       6.718510685591e+03 
       3.330853767751e-02       5.678524317324e+03 
       4.136840704019e-02       4.632101493200e+03 
       4.817010819444e-02       4.027706019458e+03 
       5.310175125230e-02       3.727718008447e+03 
       5.716754356963e-02       3.538817426736e+03 
       6.079721571603e-02       3.395250418591e+03 
       6.418222468376e-02       3.269556812502e+03 
       6.742385909432e-02       3.147741943459e+03 
       7.058283207640e-02       3.022586494385e+03 
       7.369901384258e-02       2.890520287428e+03 
       7.680049789185e-02       2.750616434168e+03 
       7.990824059094e-02       2.604157213691e+03 
       8.303863870735e-02       2.453644857052e+03 
       8.620505643192e-02       2.302594110445e+03 
       8.941877782885e-02       2.155159412006e+03 
       9.268962635493e-02       2.015330703231e+03 
       9.602638199045e-02       1.886760311900e+03 
       9.943707023807e-02       1.772230639375e+03 
       1.029291671092e-01       1.673372386048e+03 
       1.065097473120e-01       1.590543856080e+03 
       1.101855929887e-01       1.522617289957e+03 
       1.139632743908e-01       1.467241493759e+03 
       1.178492101806e-01       1.420793513289e+03 
       1.218497126895e-01       1.378839198470e+03 
       1.259710219374e-01       1.336620706135e+03 
       1.302193312105e-01       1.289856395637e+03 
       1.346008063264e-01       1.235397434304e+03 
       1.391216002730e-01       1.172292374930e+03 
       1.437878646082e-01       1.101783692136e+03 
       1.486057588180e-01       1.027329866803e+03 
       1.535814586988e-01       9.537103728550e+02 
       1.587211647534e-01       8.858103978526e+02 
       1.640311115391e-01       8.274382590225e+02 
       1.695175788719e-01       7.803605692951e+02 
       1.751869057759e-01       7.439142949810e+02 
       1.810455080496e-01       7.149568332895e+02 
       1.870999003132e-01       6.891036402431e+02 
       1.933567233977e-01       6.615637177451e+02 
       1.998227779385e-01       6.286994694952e+02 
       2.065050650492e-01       5.900078813906e+02 
       2.134108349858e-01       5.482414635418e+02 
       2.205476447688e-01       5.077188172912e+02 
       2.279234258288e-01       4.722174715380e+02 
       2.355465628916e-01       4.435723503452e+02 
       2.434259855359e-01       4.211566970449e+02 
       2.515712741644e-01       4.019373995325e+02 
       2.599927825526e-01       3.821638524691e+02 
       2.687017797077e-01       3.597361686552e+02 
       2.777106145275e-01       3.351061588971e+02 
       2.870329077567e-01       3.108269866191e+02 
       2.966837770627e-01       2.896878607505e+02 
       3.066801028138e-01       2.724040890217e+02 
       3.170408444853e-01       2.574732671017e+02 
       3.277874207646e-01       2.426817021124e+02 
       3.389441706903e-01       2.267928345372e+02 
       3.505389190162e-01       2.107031209012e+02 
       3.626036771253e-01       1.960008332741e+02 
       3.751755223041e-01       1.833440984155e+02 
       3.882977146406e-01       1.717743134085e+02 
       4.020211347982e-01       1.601841478691e+02 
       4.164061615455e-01       1.485628110761e+02 
       4.315251619122e-01       1.377261790967e+02 
       4.474658504856e-01       1.279029415359e+02 
       4.643359071657e-01       1.185905623758e+02 
       4.822694593196e-01       1.093890681070e+02 
       5.014363984774e-01       1.006189264907e+02 
       5.220561351442e-01       9.245663595625e+01 
       5.444185399523e-01       8.451888420813e+01 
       5.689169794503e-01       7.683683420339e+01 
       5.961026370075e-01       6.948150056599e+01 
       6.267782873149e-01       6.226787500081e+01 
       6.621697415848e-01       5.520867786199e+01 
       7.042611406317e-01       4.817522046199e+01 
       7.565030161314e-01       4.108291031714e+01 
       8.254281613592e-01       3.377654622848e+01 
       9.244698500833e-01       2.611533975437e+01 
       1.081054988942e+00       1.822090040690e+01 
       1.330361968226e+00       1.121514637565e+01 
       1.672023648903e+00       6.508734227531e+00 
       2.104899675611e+00       3.728437137101e+00 
       2.649911491553e+00       2.118012988224e+00 
       3.336040915616e+00       1.194187254684e+00 
       4.199826683454e+00       6.687436896921e-01 
       5.287268536932e+00       3.721804197304e-01 
       6.656276720124e+00       2.059648210590e-01 
       8.379755910897e+00       1.133871262750e-01 
       1.054948766086e+01       6.212248493617e-02 
