# Matter power spectrum P(k) at redshift z=2.5
# for k=1.0718e-05 to 10.7289 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.071797136309e-05       5.621193126541e+00 
       1.349312651187e-05       7.011775161177e+00 
       1.698683985035e-05       8.746356092339e+00 
       2.138516435368e-05       1.091002759891e+01 
       2.692232684025e-05       1.360892350085e+01 
       3.389320140381e-05       1.697541856738e+01 
       4.266901253432e-05       2.117460313519e+01 
       5.371710417562e-05       2.641234845223e+01 
       6.762582749468e-05       3.294533520736e+01 
       8.513587272666e-05       4.109350611517e+01 
       1.071797136309e-04       5.125548675804e+01 
       1.349312651187e-04       6.392759805291e+01 
       1.698683985035e-04       7.972713783842e+01 
       2.138516435368e-04       9.942057686519e+01 
       2.692232684025e-04       1.239571026986e+02 
       3.389320140381e-04       1.545073791396e+02 
       4.266901253432e-04       1.925061962741e+02 
       5.371710417562e-04       2.396955459875e+02 
       6.762582749468e-04       2.981614607826e+02 
       8.513587272666e-04       3.703543933303e+02 
       1.071797136309e-03       4.590810182234e+02 
       1.349312651187e-03       5.674552477008e+02 
       1.698683985035e-03       6.987726148975e+02 
       2.138516435368e-03       8.562748414545e+02 
       2.692232684025e-03       1.042643836404e+03 
       3.389320140381e-03       1.259269707714e+03 
       4.266901253432e-03       1.505289766856e+03 
       5.371710417562e-03       1.775417034750e+03 
       6.762582749468e-03       2.061268598852e+03 
       8.513587272666e-03       2.345643966267e+03 
       1.071797136309e-02       2.602941085348e+03 
       1.349312651187e-02       2.797966828391e+03 
       1.698683985030e-02       2.887284901620e+03 
       2.138516410573e-02       2.827749973983e+03 
       2.692215536542e-02       2.597961036664e+03 
       3.387125115057e-02       2.232764070562e+03 
       4.198849204277e-02       1.860488923804e+03 
       4.869997575121e-02       1.642768970624e+03 
       5.359270245396e-02       1.529212550523e+03 
       5.764863513167e-02       1.454447606196e+03 
       6.128004847377e-02       1.395826776869e+03 
       6.467241680287e-02       1.343748023860e+03 
       6.792460733780e-02       1.293364628879e+03 
       7.109620291441e-02       1.242119584839e+03 
       7.422649103087e-02       1.188811351943e+03 
       7.734324411823e-02       1.133169675020e+03 
       8.046723438447e-02       1.075612639877e+03 
       8.361475136368e-02       1.017058901820e+03 
       8.679909779324e-02       9.587542438429e+02 
       9.003152486005e-02       9.021058742997e+02 
       9.332184171810e-02       8.485042574255e+02 
       9.667882654797e-02       7.991735896703e+02 
       1.001105117289e-01       7.550278995129e+02 
       1.036243863309e-01       7.165735252015e+02 
       1.072275426278e-01       6.838391708295e+02 
       1.109267836755e-01       6.563586931031e+02 
       1.147287031659e-01       6.331913846030e+02 
       1.186397451311e-01       6.129984956331e+02 
       1.226662487602e-01       5.941743822815e+02 
       1.268144820873e-01       5.750574312532e+02 
       1.310906673201e-01       5.541962680851e+02 
       1.355009999228e-01       5.306473442439e+02 
       1.400516631266e-01       5.042011858270e+02 
       1.447488392526e-01       4.754690056259e+02 
       1.495987190397e-01       4.457622204497e+02 
       1.546075100461e-01       4.167825339470e+02 
       1.597814451131e-01       3.902067109332e+02 
       1.651267918341e-01       3.672635207864e+02 
       1.706498639357e-01       3.484106993085e+02 
       1.763570354625e-01       3.332262911122e+02 
       1.822547586421e-01       3.204969220376e+02 
       1.883495862990e-01       3.085812784445e+02 
       1.946481996797e-01       2.959201209178e+02 
       2.011574425599e-01       2.813971895212e+02 
       2.078843625125e-01       2.650396934783e+02 
       2.148362602544e-01       2.479575783853e+02 
       2.220207480480e-01       2.317134535341e+02 
       2.294458182356e-01       2.175111574646e+02 
       2.371199231370e-01       2.057848008830e+02 
       2.450520677647e-01       1.961264255137e+02 
       2.532519171253e-01       1.874185145912e+02 
       2.617299203071e-01       1.784192174888e+02 
       2.704974541347e-01       1.685603227184e+02 
       2.795669899433e-01       1.581804973749e+02 
       2.889522880526e-01       1.481928553683e+02 
       2.986686258705e-01       1.394529533499e+02 
       3.087330673542e-01       1.320609086602e+02 
       3.191647839439e-01       1.253823948381e+02 
       3.299854402949e-01       1.187061039452e+02 
       3.412196624923e-01       1.117505401241e+02 
       3.528956124097e-01       1.048967909498e+02 
       3.650457001983e-01       9.864955973342e+01 
       3.777074786432e-01       9.310774767361e+01 
       3.909247799771e-01       8.790672704318e+01 
       4.047491803375e-01       8.271681808124e+01 
       4.192419136159e-01       7.762423911677e+01 
       4.344764119160e-01       7.287436658627e+01 
       4.505417358797e-01       6.847292969482e+01 
       4.675472949226e-01       6.424646851166e+01 
       4.856294808781e-01       6.010539798082e+01 
       5.049612148485e-01       5.615794989997e+01 
       5.257660627739e-01       5.241809402642e+01 
       5.483397626245e-01       4.876483139696e+01 
       5.730842522449e-01       4.522133474136e+01 
       6.005637517775e-01       4.177976360386e+01 
       6.316018446387e-01       3.837964967183e+01 
       6.674595420264e-01       3.500883490930e+01 
       7.101848330699e-01       3.160432205989e+01 
       7.633539130218e-01       2.810526033100e+01 
       8.337687503437e-01       2.441190038658e+01 
       9.354614934857e-01       2.040284990993e+01 
       1.096871957514e+00       1.605417914386e+01 
       1.352603023214e+00       1.187879959780e+01 
       1.700443985541e+00       8.685938620612e+00 
       2.140690227458e+00       6.411942426182e+00 
       2.694969183383e+00       4.754303377238e+00 
       3.392765188896e+00       3.514451896423e+00 
       4.271238312552e+00       2.571275847851e+00 
       5.377170451501e+00       1.850013223518e+00 
       6.769456524943e+00       1.302317842499e+00 
       8.522240843287e+00       8.938013618237e-01 
       1.072886556304e+01       5.968919764003e-01 
