# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08826e-07 to 10.4792 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088263447743e-07       7.057299942741e-01 
       2.628967920885e-07       8.803159600093e-01 
       3.309674522394e-07       1.098091615098e+00 
       4.166633361009e-07       1.369741376488e+00 
       5.245480619804e-07       1.708592809262e+00 
       6.603668849344e-07       2.131270497778e+00 
       8.313526525513e-07       2.658511673359e+00 
       1.046610980459e-06       3.316183614085e+00 
       1.317605159563e-06       4.136552731481e+00 
       1.658766618085e-06       5.159867606109e+00 
       2.088263447743e-06       6.436333635474e+00 
       2.628967920885e-06       8.028576168453e+00 
       3.309674522394e-06       1.001471296082e+01 
       4.166633361009e-06       1.249218667233e+01 
       5.245480619804e-06       1.558254538930e+01 
       6.603668849344e-06       1.943740563704e+01 
       8.313526525513e-06       2.424589027385e+01 
       1.046610980459e-05       3.024390587131e+01 
       1.317605159563e-05       3.772571411464e+01 
       1.658766618085e-05       4.705836371788e+01 
       2.088263447743e-05       5.869968846978e+01 
       2.628967920885e-05       7.322074962833e+01 
       3.309674522394e-05       9.133381425860e+01 
       4.166633361009e-05       1.139272234683e+02 
       5.245480619804e-05       1.421088243676e+02 
       6.603668849344e-05       1.772600239235e+02 
       8.313526525513e-05       2.211029739207e+02 
       1.046610980459e-04       2.757839035561e+02 
       1.317605159563e-04       3.439761431383e+02 
       1.658766618085e-04       4.290068407644e+02 
       2.088263447743e-04       5.350115824832e+02 
       2.628967920885e-04       6.671207581013e+02 
       3.309674522394e-04       8.316800591056e+02 
       4.166633361009e-04       1.036504343455e+03 
       5.245480619804e-04       1.291158926496e+03 
       6.603668849344e-04       1.607255641123e+03 
       8.313526525513e-04       1.998742523714e+03 
       1.046610980459e-03       2.482145263383e+03 
       1.317605159563e-03       3.076654498579e+03 
       1.658766618085e-03       3.803830737979e+03 
       2.088263447743e-03       4.686773037177e+03 
       2.628967920885e-03       5.748374517062e+03 
       3.309674522394e-03       7.008199023892e+03 
       4.166633361009e-03       8.477629346433e+03 
       5.245480619804e-03       1.015222209080e+04 
       6.603668849344e-03       1.200077043513e+04 
       8.313526525513e-03       1.395055205577e+04 
       1.046610980459e-02       1.586873266060e+04 
       1.317605159563e-02       1.754389539000e+04 
       1.658766618027e-02       1.868097141181e+04 
       2.088263277065e-02       1.894248473777e+04 
       2.628896814658e-02       1.808846959257e+04 
       3.303654424512e-02       1.624339031190e+04 
       4.040623988912e-02       1.427088822678e+04 
       4.596486974205e-02       1.311624355076e+04 
       5.016900693959e-02       1.243960205479e+04 
       5.374876979931e-02       1.196226256865e+04 
       5.700011403288e-02       1.157643540467e+04 
       6.006329696747e-02       1.123024954333e+04 
       6.301603179322e-02       1.089454219023e+04 
       6.590647636970e-02       1.055193967681e+04 
       6.876706453438e-02       1.019261874377e+04 
       7.162111535335e-02       9.812408882181e+03 
       7.448631721325e-02       9.411745656953e+03 
       7.737670850954e-02       8.994873504227e+03 
       8.030387277415e-02       8.569034211403e+03 
       8.327769527256e-02       8.143537129504e+03 
       8.630686117671e-02       7.728704826211e+03 
       8.939919439517e-02       7.334744555213e+03 
       9.256189428682e-02       6.970630584924e+03 
       9.580170470529e-02       6.643088877795e+03 
       9.912503686495e-02       6.355767632918e+03 
       1.025380598663e-01       6.108661044979e+03 
       1.060467680516e-01       5.897850286938e+03 
       1.096570314360e-01       5.715639503065e+03 
       1.133746335869e-01       5.551188057948e+03 
       1.172053000993e-01       5.391735879028e+03 
       1.211547200104e-01       5.224443133792e+03 
       1.252285619579e-01       5.038682494046e+03 
       1.294324865299e-01       4.828366423767e+03 
       1.337721560161e-01       4.593667725098e+03 
       1.382532426165e-01       4.341459168789e+03 
       1.428814360609e-01       4.084066220962e+03 
       1.476624515321e-01       3.836452980603e+03 
       1.526020387433e-01       3.612520473046e+03 
       1.577059929985e-01       3.421509115423e+03 
       1.629801690444e-01       3.265447351223e+03 
       1.684304985169e-01       3.138322935486e+03 
       1.740630117740e-01       3.027395515130e+03 
       1.798838649066e-01       2.916775842234e+03 
       1.858993727249e-01       2.792726113980e+03 
       1.921160485336e-01       2.648996041150e+03 
       1.985406515483e-01       2.489639758186e+03 
       2.051802428681e-01       2.327350807662e+03 
       2.120422510264e-01       2.177633164851e+03 
       2.191345482955e-01       2.051555664032e+03 
       2.264655391490e-01       1.950643705627e+03 
       2.340442626000e-01       1.866310374314e+03 
       2.418805105636e-01       1.784421445596e+03 
       2.499849649670e-01       1.693293707375e+03 
       2.583693571001e-01       1.590753931038e+03 
       2.670466537116e-01       1.485106674019e+03 
       2.760312756963e-01       1.388670540761e+03 
       2.853393569998e-01       1.308560166765e+03 
       2.949890537406e-01       1.241703613886e+03 
       3.050009167492e-01       1.177917298390e+03 
       3.153983450767e-01       1.108909560925e+03 
       3.262081440262e-01       1.035531553884e+03 
       3.374612196399e-01       9.658932079539e+02 
       3.491934534624e-01       9.060524497318e+02 
       3.614468185266e-01       8.535413091338e+02 
       3.742708226276e-01       8.011126881349e+02 
       3.877244025005e-01       7.461908064467e+02 
       4.018784498264e-01       6.934396991070e+02 
       4.168192394792e-01       6.466825881384e+02 
       4.326531737367e-01       6.029200436283e+02 
       4.495134922235e-01       5.583378375474e+02 
       4.675699985111e-01       5.150464073592e+02 
       4.870435605736e-01       4.752579799104e+02 
       5.082284362820e-01       4.362452013045e+02 
       5.315279555585e-01       3.976085006153e+02 
       5.575140964728e-01       3.608133675801e+02 
       5.870322012139e-01       3.240755563909e+02 
       6.213965322781e-01       2.878538332750e+02 
       6.627822448136e-01       2.512027967293e+02 
       7.150754607752e-01       2.137059365287e+02 
       7.858539354560e-01       1.743764765754e+02 
       8.909599331716e-01       1.325357653748e+02 
       1.060564710226e+00       8.993168508660e+01 
       1.319908517201e+00       5.469450707279e+01 
       1.660847294711e+00       3.207641624137e+01 
       2.090873541499e+00       1.859421394797e+01 
       2.632253815302e+00       1.067728417392e+01 
       3.313811218371e+00       6.079103499068e+00 
       4.171841152695e+00       3.434526380772e+00 
       5.252036841097e+00       1.926871078109e+00 
       6.611922642936e+00       1.074161632859e+00 
       8.323917436009e+00       5.953295902258e-01 
       1.047919118587e+01       3.281906571057e-01 
