# Matter power spectrum P(k) at redshift z=2
# for k=1.0466e-05 to 10.4773 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046597919406e-05       7.625624241303e+00 
       1.317588716671e-05       9.512068310805e+00 
       1.658745917711e-05       1.186517717905e+01 
       2.088237387516e-05       1.480038728200e+01 
       2.628935113002e-05       1.846168147335e+01 
       3.309633219717e-05       2.302864347734e+01 
       4.166581364019e-05       2.872524630917e+01 
       5.245415159472e-05       3.583079821277e+01 
       6.603586439670e-05       4.469356071567e+01 
       8.313422777879e-05       5.574766537663e+01 
       1.046597919406e-04       6.953408792221e+01 
       1.317588716671e-04       8.672653219739e+01 
       1.658745917711e-04       1.081632137937e+02 
       2.088237387516e-04       1.348854913243e+02 
       2.628935113002e-04       1.681841271820e+02 
       3.309633219717e-04       2.096533503897e+02 
       4.166581364019e-04       2.612516024590e+02 
       5.245415159472e-04       3.253655395049e+02 
       6.603586439670e-04       4.048704774994e+02 
       8.313422777879e-04       5.031768340814e+02 
       1.046597919406e-03       6.242497809468e+02 
       1.317588716671e-03       7.725663192644e+02 
       1.658745917711e-03       9.530244197174e+02 
       2.088237387516e-03       1.170658395421e+03 
       2.628935113002e-03       1.430003487980e+03 
       3.309633219717e-03       1.734220415444e+03 
       4.166581364019e-03       2.083779321902e+03 
       5.245415159472e-03       2.472508378532e+03 
       6.603586439670e-03       2.892318696786e+03 
       8.313422777879e-03       3.320465107684e+03 
       1.046597919406e-02       3.721660256672e+03 
       1.317588716671e-02       4.044751897178e+03 
       1.658745917695e-02       4.223095647166e+03 
       2.088237324257e-02       4.186707010588e+03 
       2.628900965514e-02       3.895289210766e+03 
       3.306060923449e-02       3.394636556015e+03 
       4.074787135500e-02       2.883868910455e+03 
       4.680073645006e-02       2.591607756507e+03 
       5.128739939337e-02       2.432486960801e+03 
       5.505727613648e-02       2.325111716779e+03 
       5.845690414168e-02       2.240198471961e+03 
       6.164617555998e-02       2.164569086621e+03 
       6.471196247561e-02       2.091282426678e+03 
       6.770734100129e-02       2.016430539933e+03 
       7.066767308033e-02       1.938041568288e+03 
       7.361816359310e-02       1.855466227205e+03 
       7.657779392810e-02       1.769129585228e+03 
       7.956153624252e-02       1.680241637482e+03 
       8.258167905682e-02       1.590606542551e+03 
       8.564866110118e-02       1.502376013038e+03 
       8.877161747466e-02       1.417772320408e+03 
       9.195874950224e-02       1.338879968162e+03 
       9.521758220014e-02       1.267366186038e+03 
       9.855514760436e-02       1.204348451626e+03 
       1.019781177115e-01       1.150200107822e+03 
       1.054929022568e-01       1.104528977639e+03 
       1.091057213789e-01       1.066144812553e+03 
       1.128226599879e-01       1.033148289520e+03 
       1.166497085893e-01       1.003105037177e+03 
       1.205927939723e-01       9.733276984020e+02 
       1.246578022855e-01       9.413129351556e+02 
       1.288505964331e-01       9.051850833813e+02 
       1.331770293336e-01       8.642034839291e+02 
       1.376429543218e-01       8.188707235432e+02 
       1.422542338037e-01       7.709852003289e+02 
       1.470167471649e-01       7.231866260662e+02 
       1.519363988607e-01       6.783633936052e+02 
       1.570191275742e-01       6.389044096435e+02 
       1.622709173001e-01       6.060627233413e+02 
       1.676978111947e-01       5.796556802912e+02 
       1.733059290218e-01       5.580386510727e+02 
       1.791014890140e-01       5.388301578580e+02 
       1.850908349696e-01       5.188542617064e+02 
       1.912804694055e-01       4.959006080855e+02 
       1.976770936055e-01       4.695088881768e+02 
       2.042876554365e-01       4.411155260876e+02 
       2.111194058685e-01       4.131852623610e+02 
       2.181799652339e-01       3.881467578384e+02 
       2.254774004165e-01       3.674156782497e+02 
       2.330203143803e-01       3.507574256084e+02 
       2.408179497621e-01       3.363244380858e+02 
       2.488803086745e-01       3.218121812371e+02 
       2.572182914386e-01       3.057030463932e+02 
       2.658438577263e-01       2.880792103659e+02 
       2.747702146001e-01       2.705768753123e+02 
       2.840120372666e-01       2.550258650144e+02 
       2.935857301269e-01       2.420309407982e+02 
       3.035097380599e-01       2.307717520482e+02 
       3.138049210377e-01       2.196905936251e+02 
       3.244950094768e-01       2.079048587188e+02 
       3.356071636383e-01       1.958783528607e+02 
       3.471726686439e-01       1.847289763369e+02 
       3.592278083359e-01       1.750151213597e+02 
       3.718149779861e-01       1.661283678352e+02 
       3.849841203926e-01       1.572380644380e+02 
       3.987946064730e-01       1.482570533169e+02 
       4.133177371017e-01       1.397741301631e+02 
       4.286401295213e-01       1.320544711124e+02 
       4.448683897786e-01       1.246858723044e+02 
       4.621356991649e-01       1.173369530684e+02 
       4.806113257853e-01       1.102740399346e+02 
       5.005147433057e-01       1.036328680794e+02 
       5.221372606642e-01       9.710487581784e+01 
       5.458763922577e-01       9.070505154817e+01 
       5.722928546387e-01       8.449568823145e+01 
       6.022099488693e-01       7.830152626459e+01 
       6.368974123518e-01       7.212079222912e+01 
       6.784359324948e-01       6.581530614319e+01 
       7.304985081937e-01       5.925591425672e+01 
       8.001556748064e-01       5.221843066821e+01 
       9.021021683448e-01       4.442095423288e+01 
       1.065391417027e+00       3.577951515508e+01 
       1.320161651093e+00       2.736200604227e+01 
       1.660556078797e+00       2.067969993934e+01 
       2.090495825230e+00       1.560145660532e+01 
       2.631778263201e+00       1.166748492810e+01 
       3.313212533733e+00       8.588327142097e+00 
       4.171087453391e+00       6.186862668801e+00 
       5.251087989890e+00       4.343160623010e+00 
       6.610728110039e+00       2.962639522850e+00 
       8.322413608191e+00       1.961444150822e+00 
       1.047729797881e+01       1.261644562442e+00 
