# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10773e-07 to 10.5745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107731102687e-07       1.304799928676e-01 
       2.653476246401e-07       1.631300329857e-01 
       3.340528676187e-07       2.039501004320e-01 
       4.205476439278e-07       2.549845831153e-01 
       5.294381158109e-07       3.187894364124e-01 
       6.665230979668e-07       3.985601930662e-01 
       8.391028655782e-07       4.982920042283e-01 
       1.056367920586e-06       6.229797282115e-01 
       1.329888419429e-06       7.788680866692e-01 
       1.674230326071e-06       9.737644171523e-01 
       2.107731102687e-06       1.217429684711e+00 
       2.653476246401e-06       1.522067333147e+00 
       3.340528676187e-06       1.902934459406e+00 
       4.205476439278e-06       2.379105910462e+00 
       5.294381158109e-06       2.974429564916e+00 
       6.665230979668e-06       3.718720618681e+00 
       8.391028655782e-06       4.649254648823e+00 
       1.056367920586e-05       5.812634148237e+00 
       1.329888419429e-05       7.267121846637e+00 
       1.674230326071e-05       9.085557374527e+00 
       2.107731102687e-05       1.135900266700e+01 
       2.653476246401e-05       1.420129746618e+01 
       3.340528676187e-05       1.775475052211e+01 
       4.205476439279e-05       2.219724659510e+01 
       5.294381158109e-05       2.775111539003e+01 
       6.665230979668e-05       3.469418714238e+01 
       8.391028655782e-05       4.337355033924e+01 
       1.056367920586e-04       5.422262497418e+01 
       1.329888419429e-04       6.778225807824e+01 
       1.674230326071e-04       8.472660799170e+01 
       2.107731102687e-04       1.058945510879e+02 
       2.653476246401e-04       1.323271064420e+02 
       3.340528676187e-04       1.653107308347e+02 
       4.205476439279e-04       2.064249796767e+02 
       5.294381158109e-04       2.575905943852e+02 
       6.665230979668e-04       3.211104372678e+02 
       8.391028655782e-04       3.996916836342e+02 
       1.056367920586e-03       4.964356081820e+02 
       1.329888419429e-03       6.147812408800e+02 
       1.674230326071e-03       7.583747896063e+02 
       2.107731102687e-03       9.307783781767e+02 
       2.653476246401e-03       1.134902441122e+03 
