# Matter power spectrum P(k) at redshift z=2
# for k=2.10748e-07 to 10.5769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107479430026e-07       2.178721378963e-01 
       2.653159409293e-07       2.714886604192e-01 
       3.340129801899e-07       3.382997633642e-01 
       4.204974286302e-07       4.215525232710e-01 
       5.293748984967e-07       5.252930948358e-01 
       6.664435120834e-07       6.545633576287e-01 
       8.390026728872e-07       8.156459548193e-01 
       1.056241785461e-06       1.016369634886e+00 
       1.329729624716e-06       1.266489733012e+00 
       1.674030415370e-06       1.578162286202e+00 
       2.107479430026e-06       1.966534820059e+00 
       2.653159409293e-06       2.450482518225e+00 
       3.340129801899e-06       3.053525547248e+00 
       4.204974286302e-06       3.804972108028e+00 
       5.293748984967e-06       4.741342737343e+00 
       6.664435120834e-06       5.908145043137e+00 
       8.390026728872e-06       7.362085027469e+00 
       1.056241785461e-05       9.173822276320e+00 
       1.329729624716e-05       1.143140257614e+01 
       1.674030415370e-05       1.424453402565e+01 
       2.107479430026e-05       1.774991306241e+01 
       2.653159409293e-05       2.211785640774e+01 
       3.340129801899e-05       2.756055566259e+01 
       4.204974286302e-05       3.434234472800e+01 
       5.293748984967e-05       4.279245729287e+01 
       6.664435120834e-05       5.332085171272e+01 
       8.390026728872e-05       6.643778805127e+01 
       1.056241785461e-04       8.277794381398e+01 
       1.329729624716e-04       1.031299175202e+02 
       1.674030415370e-04       1.284719273356e+02 
       2.107479430026e-04       1.600142340969e+02 
       2.653159409293e-04       1.992480680194e+02 
       3.340129801899e-04       2.479992241124e+02 
       4.204974286302e-04       3.084814692024e+02 
       5.293748984967e-04       3.833400129903e+02 
       6.664435120834e-04       4.756689760604e+02 
       8.390026728872e-04       5.889819073113e+02 
       1.056241785461e-03       7.271159565510e+02 
       1.329729624716e-03       8.940532568333e+02 
       1.674030415370e-03       1.093605269308e+03 
       2.107479430026e-03       1.328803392712e+03 
       2.653159409293e-03       1.600906143413e+03 
       3.340129801899e-03       1.908204848646e+03 
       4.204974286302e-03       2.244609154892e+03 
       5.293748984967e-03       2.598052177302e+03 
       6.664435120834e-03       2.949042616851e+03 
       8.390026728872e-03       3.269746250066e+03 
       1.056241785461e-02       3.523758127757e+03 
       1.329729624716e-02       3.667340717617e+03 
       1.674030415370e-02       3.653723365959e+03 
       2.107479428766e-02       3.444290424960e+03 
       2.653157567729e-02       3.032015593813e+03 
       3.339695827558e-02       2.475436402645e+03 
       4.182055586552e-02       1.922827499689e+03 
       4.998897872537e-02       1.576225081985e+03 
       5.584519324610e-02       1.418457683785e+03 
       6.048478983395e-02       1.326615755419e+03 
       6.454029821118e-02       1.258883444787e+03 
       6.827726013687e-02       1.200192959889e+03 
       7.182904648688e-02       1.143869286077e+03 
       7.527269539270e-02       1.086807409985e+03 
       7.865742179209e-02       1.027823235826e+03 
       8.201716022564e-02       9.669333312020e+02 
       8.537677798794e-02       9.049462181868e+02 
       8.875544150713e-02       8.431645980126e+02 
       9.216857166821e-02       7.831313768159e+02 
       9.562904411824e-02       7.264032841330e+02 
       9.914795987771e-02       6.743563407069e+02 
       1.027351586416e-01       6.280327357518e+02 
       1.063995712533e-01       5.880355747283e+02 
       1.101494678950e-01       5.544717900144e+02 
       1.139926364607e-01       5.269387734174e+02 
       1.179365128515e-01       5.045505686085e+02 
       1.219882773305e-01       4.860051118017e+02 
       1.261549263947e-01       4.697026474254e+02 
