# Matter power spectrum P(k) at redshift z=2
# for k=2.03531e-07 to 10.2113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.035309508533e-07       2.595538244211e-01 
       2.562302861159e-07       3.237631614069e-01 
       3.225748184625e-07       4.038568295078e-01 
       4.060976361674e-07       5.037643505065e-01 
       5.112466338407e-07       6.283873442544e-01 
       6.436213790362e-07       7.838400108975e-01 
       8.102713096427e-07       9.777491018102e-01 
       1.020071142157e-06       1.219628099546e+00 
       1.284193482699e-06       1.521343962874e+00 
       1.616703809031e-06       1.897699335790e+00 
       2.035309508533e-06       2.367158781669e+00 
       2.562302861159e-06       2.952754672287e+00 
       3.225748184625e-06       3.683217168138e+00 
       4.060976361674e-06       4.594383720015e+00 
       5.112466338407e-06       5.730957215973e+00 
       6.436213790362e-06       7.148698992605e+00 
       8.102713096427e-06       8.917164212468e+00 
       1.020071142157e-05       1.112311362968e+01 
       1.284193482699e-05       1.387476879498e+01 
       1.616703809031e-05       1.730711876997e+01 
       2.035309508533e-05       2.158853735652e+01 
       2.562302861159e-05       2.692903283436e+01 
       3.225748184625e-05       3.359052963761e+01 
       4.060976361674e-05       4.189967600370e+01 
       5.112466338407e-05       5.226378535183e+01 
       6.436213790362e-05       6.519065283929e+01 
       8.102713096427e-05       8.131313944354e+01 
       1.020071142157e-04       1.014195724534e+02 
       1.284193482699e-04       1.264911463677e+02 
       1.616703809031e-04       1.577475604640e+02 
       2.035309508533e-04       1.967019781516e+02 
       2.562302861159e-04       2.452258117556e+02 
       3.225748184625e-04       3.056224443424e+02 
       4.060976361674e-04       3.807062439844e+02 
       5.112466338407e-04       4.738785674605e+02 
       6.436213790362e-04       5.891860459008e+02 
       8.102713096427e-04       7.313404421883e+02 
       1.020071142157e-03       9.056775151587e+02 
       1.284193482699e-03       1.118028983908e+03 
       1.616703809031e-03       1.374438394177e+03 
       2.035309508533e-03       1.680550065482e+03 
       2.562302861159e-03       2.040550374385e+03 
       3.225748184625e-03       2.455745082044e+03 
       4.060976361674e-03       2.922655560644e+03 
       5.112466338407e-03       3.430651853863e+03 
       6.436213790362e-03       3.959380082881e+03 
       8.102713096427e-03       4.476367323535e+03 
       1.020071142157e-02       4.935326777710e+03 
       1.284193482699e-02       5.276430098438e+03 
       1.616703809022e-02       5.431220171176e+03 
       2.035309468686e-02       5.337486471687e+03 
       2.562278779376e-02       4.970428555237e+03 
       3.222986002168e-02       4.387292866186e+03 
       3.983584136293e-02       3.780272806277e+03 
       4.595514922451e-02       3.398450443142e+03 
       5.045485407176e-02       3.169226863054e+03 
       5.421284059835e-02       2.999742667331e+03 
       5.759080982261e-02       2.857208055821e+03 
       6.075372717871e-02       2.727860688043e+03 
       6.379044826511e-02       2.605101254764e+03 
       6.675492393740e-02       2.485730529835e+03 
       6.968292950363e-02       2.368454974736e+03 
       7.259986848822e-02       2.253157622576e+03 
       7.552481209780e-02       2.140462475825e+03 
       7.847276331303e-02       2.031422026506e+03 
       8.145600767651e-02       1.927261911536e+03 
       8.448496062775e-02       1.829162187094e+03 
       8.756872123079e-02       1.738072079213e+03 
       9.071544644905e-02       1.654562159062e+03 
       9.393261128022e-02       1.578722223551e+03 
       9.722719375045e-02       1.510112247726e+03 
       1.006058089276e-01       1.447774498703e+03 
       1.040748074130e-01       1.390313032177e+03 
       1.076403484965e-01       1.336043922580e+03 
       1.113084548751e-01       1.283211339247e+03 
       1.150850537332e-01       1.230248525305e+03 
       1.189760076238e-01       1.176044293010e+03 
       1.229871376874e-01       1.120157051732e+03 
       1.271242411516e-01       1.062913129874e+03 
       1.313931046532e-01       1.005342747644e+03 
       1.357995146635e-01       9.489451128783e+02 
       1.403492661230e-01       8.953263759267e+02 
       1.450481702775e-01       8.457961570904e+02 
       1.499020626398e-01       8.010287949805e+02 
       1.549168119528e-01       7.608835060127e+02 
       1.600983310053e-01       7.244440700465e+02 
       1.654525901310e-01       6.902873801437e+02 
       1.709856342114e-01       6.569261364754e+02 
       1.767036039947e-01       6.232965874365e+02 
       1.826127625399e-01       5.891099088847e+02 
       1.887195275975e-01       5.549042896661e+02 
       1.950305107546e-01       5.217511816565e+02 
       2.015525642059e-01       4.907372020373e+02 
       2.082928360679e-01       4.624637926743e+02 
       2.152588352555e-01       4.368033227755e+02 
       2.224585070850e-01       4.130254120484e+02 
       2.299003209828e-01       3.902234120558e+02 
       2.375933719803e-01       3.678053130909e+02 
       2.455474980894e-01       3.457601988751e+02 
       2.537734162051e-01       3.245396002935e+02 
       2.622828799249e-01       3.046539502213e+02 
       2.710888636481e-01       2.862861288352e+02 
       2.802057786163e-01       2.691972933288e+02 
       2.896497282660e-01       2.529626713822e+02 
       2.994388125521e-01       2.373130267470e+02 
       3.095934939713e-01       2.222833704782e+02 
       3.201370421836e-01       2.080646208632e+02 
       3.310960798633e-01       1.947440284200e+02 
       3.425012603928e-01       1.822093182704e+02 
       3.543881192977e-01       1.702843372227e+02 
       3.667981575263e-01       1.589002227903e+02 
       3.797802383545e-01       1.480951808788e+02 
       3.933924149489e-01       1.378834412227e+02 
       4.077043591768e-01       1.281981738767e+02 
       4.228006454787e-01       1.189677958445e+02 
       4.387852761686e-01       1.101733009698e+02 
       4.557880515243e-01       1.018010830344e+02 
       4.739737543223e-01       9.380509326173e+01 
       4.935557584203e-01       8.614228048515e+01 
       5.148168333330e-01       7.878335164660e+01 
       5.381421229578e-01       7.168609771426e+01 
       5.640736791822e-01       6.480310054633e+01 
       5.934052307428e-01       5.808371368146e+01 
       6.273568080281e-01       5.146365269506e+01 
       6.679193776546e-01       4.486182337609e+01 
       7.185899264565e-01       3.817019882711e+01 
       7.860631031721e-01       3.124680751300e+01 
       8.842078824981e-01       2.396094190512e+01 
       1.040789110447e+00       1.649807015036e+01 
       1.286929776022e+00       1.006138964039e+01 
       1.618400055412e+00       5.840711635473e+00 
       2.037417453824e+00       3.350494596909e+00 
       2.564956524939e+00       1.905719239624e+00 
       3.229088949360e+00       1.075681890364e+00 
       4.065182135293e+00       6.029692326120e-01 
       5.117761093693e+00       3.358660155565e-01 
       6.442879492341e+00       1.860106389100e-01 
       8.111104718036e+00       1.024762116122e-01 
       1.021127584726e+01       5.618359049209e-02 
