# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04828e-05 to 10.4935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048278349542e-05       5.316661207839e+00 
       1.319704252872e-05       6.631907675207e+00 
       1.661409219993e-05       8.272516657051e+00 
       2.091590286438e-05       1.031897003621e+01 
       2.633156162659e-05       1.287165263344e+01 
       3.314947206394e-05       1.605576698874e+01 
       4.173271276885e-05       2.002746174703e+01 
       5.253837260782e-05       2.498145622091e+01 
       6.614189237029e-05       3.116052896764e+01 
       8.326770908912e-05       3.886729682868e+01 
       1.048278349542e-04       4.847880460321e+01 
       1.319704252872e-04       6.046451274654e+01 
       1.661409219993e-04       7.540833334473e+01 
       2.091590286438e-04       9.403532460189e+01 
       2.633156162659e-04       1.172434704036e+02 
       3.314947206394e-04       1.461404439858e+02 
       4.173271276885e-04       1.820841457606e+02 
       5.253837260782e-04       2.267238261712e+02 
       6.614189237029e-04       2.820356300742e+02 
       8.326770908912e-04       3.503431177191e+02 
       1.048278349542e-03       4.343115325830e+02 
       1.319704252872e-03       5.369043063431e+02 
       1.661409219993e-03       6.612598950634e+02 
       2.091590286438e-03       8.104947114619e+02 
       2.633156162659e-03       9.871997497516e+02 
       3.314947206394e-03       1.192768507891e+03 
       4.173271276885e-03       1.426480368300e+03 
       5.253837260782e-03       1.683542850001e+03 
       6.614189237029e-03       1.955898814710e+03 
       8.326770908912e-03       2.227289642608e+03 
       1.048278349542e-02       2.473188509766e+03 
       1.319704252872e-02       2.659616374592e+03 
       1.661409219987e-02       2.744330643998e+03 
       2.091590257737e-02       2.685184250208e+03 
       2.633137153990e-02       2.461341012171e+03 
       3.312598170269e-02       2.107557807384e+03 
       4.102756331547e-02       1.750972305244e+03 
       4.750267501199e-02       1.545982391842e+03 
       5.223558344814e-02       1.439772670275e+03 
       5.616850881664e-02       1.370399681381e+03 
       5.969429635507e-02       1.316393514431e+03 
       6.299045418325e-02       1.268553550445e+03 
       6.615192087278e-02       1.222184985281e+03 
       6.923604926766e-02       1.174773677884e+03 
       7.228072508638e-02       1.125109933114e+03 
       7.531276845943e-02       1.072895195998e+03 
       7.835226325688e-02       1.018509027947e+03 
       8.141497518226e-02       9.628388923614e+02 
       8.451379044111e-02       9.071130762082e+02 
       8.765961617505e-02       8.527382755973e+02 
       9.086196780356e-02       8.011227988561e+02 
       9.412936541351e-02       7.535263203964e+02 
       9.746960891767e-02       7.109162772795e+02 
       1.008899735316e-01       6.738624134509e+02 
       1.043973512651e-01       6.424578319382e+02 
       1.079983548446e-01       6.163203929229e+02 
       1.116993948693e-01       5.945776238272e+02 
       1.155067375056e-01       5.759411366710e+02 
       1.194265477973e-01       5.588319050190e+02 
       1.234649222226e-01       5.415705706237e+02 
       1.276279131714e-01       5.226492454287e+02 
       1.319215473899e-01       5.010350434888e+02 
       1.363518400098e-01       4.764013592876e+02 
       1.409248055065e-01       4.492613032589e+02 
       1.456464667407e-01       4.208655185791e+02 
       1.505228631225e-01       3.929105474234e+02 
       1.555600588583e-01       3.671278468723e+02 
       1.607641521950e-01       3.448507025558e+02 
       1.661412865463e-01       3.266543713149e+02 
       1.716976643654e-01       3.122344014931e+02 
       1.774395646182e-01       3.004378782276e+02 
       1.833733647010e-01       2.896743634132e+02 
       1.895055676423e-01       2.782378545560e+02 
       1.958428354358e-01       2.648876207043e+02 
       2.023920293593e-01       2.495272683012e+02 
       2.091602581753e-01       2.331974558192e+02 
       2.161549351624e-01       2.174720561023e+02 
       2.233838450311e-01       2.036649866027e+02 
       2.308552219235e-01       1.923797232882e+02 
       2.385778399190e-01       1.833157606151e+02 
       2.465611177744e-01       1.753380577080e+02 
       2.548152400504e-01       1.671159962421e+02 
       2.633512973434e-01       1.579483868851e+02 
       2.721814491017e-01       1.480681591528e+02 
       2.813191135051e-01       1.384260245389e+02 
       2.907791902155e-01       1.300023670369e+02 
       3.005783235594e-01       1.229909423980e+02 
       3.107352160481e-01       1.167997462334e+02 
       3.212710052832e-01       1.106274377810e+02 
       3.322097215646e-01       1.040835959876e+02 
       3.435788493810e-01       9.753457415486e+01 
       3.554100241228e-01       9.154676490141e+01 
       3.677399068814e-01       8.631706248980e+01 
       3.806112967398e-01       8.146656799713e+01 
       3.940745641000e-01       7.660609131704e+01 
       4.081895245019e-01       7.176987351224e+01 
       4.230279268867e-01       6.725503700382e+01 
       4.386768148492e-01       6.311565418405e+01 
       4.552431539704e-01       5.915455280766e+01 
       4.728603382815e-01       5.524499454987e+01 
       4.916975595969e-01       5.151346065236e+01 
       5.119736699223e-01       4.800069840789e+01 
       5.339783389284e-01       4.456466374139e+01 
       5.581055274572e-01       4.122657523596e+01 
       5.849087144191e-01       3.799646743047e+01 
       6.151966154066e-01       3.480294271591e+01 
       6.502090051743e-01       3.164231275177e+01 
       6.919624537340e-01       2.845260090482e+01 
       7.439848334032e-01       2.518052209886e+01 
       8.130001243523e-01       2.173367632492e+01 
       9.128988881399e-01       1.800723260543e+01 
       1.071730734666e+00       1.399771496289e+01 
       1.322775993288e+00       1.021144588305e+01 
       1.663129787627e+00       7.376373162253e+00 
       2.093719910074e+00       5.396879843203e+00 
       2.635837080948e+00       3.981718874532e+00 
       3.318322282502e+00       2.940966577721e+00 
       4.177520245965e+00       2.158674693608e+00 
       5.259186395929e+00       1.563751051524e+00 
       6.620923399198e+00       1.111440704783e+00 
       8.335248716793e+00       7.716652284072e-01 
       1.049345642320e+01       5.219120676891e-01 
