# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04426e-05 to 10.4555 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044264878646e-05       1.461121060300e+01 
       1.314651592371e-05       1.813409232467e+01 
       1.655048297292e-05       2.250635643829e+01 
       2.083582359207e-05       2.793278932264e+01 
       2.623074779572e-05       3.466752290386e+01 
       3.302255497039e-05       4.302594944685e+01 
       4.157293361460e-05       5.339944285298e+01 
       5.233722257025e-05       6.627363650376e+01 
       6.588865947641e-05       8.225104449729e+01 
       8.294890776391e-05       1.020790360902e+02 
       1.044264878646e-04       1.266843677163e+02 
       1.314651592371e-04       1.572156553197e+02 
       1.655048297292e-04       1.950953504064e+02 
       2.083582359207e-04       2.420828249562e+02 
       2.623074779572e-04       3.003499614699e+02 
       3.302255497039e-04       3.725699125829e+02 
       4.157293361460e-04       4.620180993980e+02 
       5.233722257025e-04       5.726817051756e+02 
       6.588865947641e-04       7.093699758369e+02 
       8.294890776391e-04       8.778135274523e+02 
       1.044264878646e-03       1.084709689106e+03 
       1.314651592371e-03       1.337696191299e+03 
       1.655048297292e-03       1.645426971350e+03 
       2.083582359207e-03       2.016952027100e+03 
       2.623074779572e-03       2.460992957404e+03 
       3.302255497039e-03       2.984641428281e+03 
       4.157293361460e-03       3.591316857927e+03 
       5.233722257025e-03       4.277636942150e+03 
       6.588865947641e-03       5.029015036068e+03 
       8.294890776391e-03       5.813941438877e+03 
       1.044264878646e-02       6.576309039097e+03 
       1.314651592371e-02       7.229426908089e+03 
       1.655048297241e-02       7.654074688278e+03 
       2.083582206715e-02       7.716467704559e+03 
       2.623009382098e-02       7.325201136427e+03 
       3.296585822052e-02       6.537378037689e+03 
       4.035805282594e-02       5.706747444891e+03 
       4.595760184502e-02       5.221825844397e+03 
       5.018281127469e-02       4.939174940740e+03 
       5.377532343570e-02       4.740555287332e+03 
       5.703569910318e-02       4.580489947745e+03 
       6.010595190729e-02       4.437442787497e+03 
       6.306459724717e-02       4.299399127600e+03 
       6.596021347740e-02       4.159298171065e+03 
       6.882547818311e-02       4.013057301263e+03 
       7.168386289257e-02       3.859008063685e+03 
       7.455315723640e-02       3.697291110209e+03 
       7.744747020778e-02       3.529532254396e+03 
       8.037843664132e-02       3.358619152199e+03 
       8.335598045009e-02       3.188152466649e+03 
       8.638881687483e-02       3.022230886954e+03 
       8.948479392043e-02       2.864879494896e+03 
       9.265113079458e-02       2.719544791248e+03 
       9.589458812876e-02       2.588896322710e+03 
       9.922159166733e-02       2.474317808066e+03 
       1.026383233820e-01       2.375771418869e+03 
       1.061507892563e-01       2.291610207148e+03 
       1.097648700349e-01       2.218926567734e+03 
       1.134863593395e-01       2.153329817053e+03 
       1.173209923228e-01       2.089808124509e+03 
       1.212744672169e-01       2.023302607325e+03 
       1.253524615907e-01       1.949686008559e+03 
       1.295606447711e-01       1.866624756702e+03 
       1.339046876434e-01       1.774192459742e+03 
       1.383902708901e-01       1.675085918044e+03 
       1.430230926243e-01       1.574124249780e+03 
       1.478088763132e-01       1.477080857740e+03 
       1.527533798439e-01       1.389453018478e+03 
       1.578624065605e-01       1.314679231590e+03 
       1.631418190855e-01       1.253538688888e+03 
       1.685975567267e-01       1.203957487197e+03 
       1.742356572650e-01       1.160727258522e+03 
       1.800622839143e-01       1.117431359419e+03 
       1.860837582537e-01       1.068792869391e+03 
       1.923065999445e-01       1.012727242714e+03 
       1.987375740859e-01       9.509025898910e+02 
       2.053837471243e-01       8.880890333503e+02 
       2.122525523375e-01       8.301927471326e+02 
       2.193518660676e-01       7.814912127390e+02 
       2.266900961061e-01       7.423905979474e+02 
       2.342762839432e-01       7.096646085716e+02 
       2.421202230269e-01       6.779970748546e+02 
       2.502325957484e-01       6.428176264223e+02 
       2.586251326358e-01       6.033006714981e+02 
       2.673107982509e-01       5.627330963076e+02 
       2.763040096173e-01       5.257364944381e+02 
       2.856208947841e-01       4.950180932173e+02 
       2.952796014957e-01       4.693155726845e+02 
       3.053006691263e-01       4.447748675337e+02 
       3.157074813743e-01       4.183457497117e+02 
       3.265268231909e-01       3.903264123984e+02 
       3.377895737610e-01       3.638089600312e+02 
       3.495315791914e-01       3.409720765722e+02 
       3.617947656072e-01       3.208924502606e+02 
       3.746285783539e-01       3.008803056406e+02 
       3.880918703543e-01       2.800488522369e+02 
       4.022554196592e-01       2.600341797776e+02 
       4.172053451772e-01       2.422443371102e+02 
       4.330478319665e-01       2.256483181021e+02 
       4.499158118707e-01       2.087772704555e+02 
       4.679786434554e-01       1.924017737188e+02 
       4.874565357638e-01       1.773622342939e+02 
       5.086427430511e-01       1.626362846401e+02 
       5.319390143928e-01       1.480847462555e+02 
       5.579147354124e-01       1.342295950942e+02 
       5.874107853084e-01       1.204300905385e+02 
       6.217332793212e-01       1.068397079470e+02 
       6.630414217763e-01       9.311885560943e+01 
       7.151875374080e-01       7.911096608768e+01 
       7.856725799638e-01       6.445797669068e+01 
       8.901697485991e-01       4.891533510598e+01 
       1.058674190616e+00       3.312126715914e+01 
       1.316966863757e+00       2.006109302242e+01 
       1.657091180853e+00       1.170367173541e+01 
       2.086144012045e+00       6.748519135268e+00 
       2.626299688078e+00       3.854775966768e+00 
       3.306315416303e+00       2.183180167771e+00 
       4.162404496990e+00       1.226994741761e+00 
       5.240156795427e+00       6.847873047193e-01 
       6.596966551549e+00       3.797674055851e-01 
       8.305088832502e+00       2.093842803326e-01 
       1.045548737844e+01       1.148326450505e-01 
