# Matter power spectrum P(k) at redshift z=2.5
# for k=2.11895e-07 to 10.6307 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.118954113307e-07       1.449505105452e-01 
       2.667605179667e-07       1.808088770738e-01 
       3.358315949317e-07       2.255380122229e-01 
       4.227869289429e-07       2.813323979214e-01 
       5.322572086206e-07       3.509293945033e-01 
       6.700721255431e-07       4.377435399917e-01 
       8.435708265812e-07       5.460340725405e-01 
       1.061992750231e-06       6.811138949564e-01 
       1.336969660407e-06       8.496102332216e-01 
       1.683145080285e-06       1.059789777469e+00 
       2.118954113307e-06       1.321964255703e+00 
       2.667605179667e-06       1.648996337083e+00 
       3.358315949317e-06       2.056930684685e+00 
       4.227869289429e-06       2.565781107243e+00 
       5.322572086206e-06       3.200512424141e+00 
       6.700721255431e-06       3.992265188962e+00 
       8.435708265812e-06       4.979883318342e+00 
       1.061992750231e-05       6.211819486283e+00 
       1.336969660407e-05       7.748511595874e+00 
       1.683145080285e-05       9.665346597801e+00 
       2.118954113307e-05       1.205635639331e+01 
       2.667605179667e-05       1.503882585153e+01 
       3.358315949317e-05       1.875903645443e+01 
       4.227869289429e-05       2.339942227099e+01 
       5.322572086206e-05       2.918747930251e+01 
       6.700721255431e-05       3.640684556494e+01 
       8.435708265812e-05       4.541105643488e+01 
       1.061992750231e-04       5.664057356281e+01 
       1.336969660407e-04       7.064377242187e+01 
       1.683145080285e-04       8.810262511524e+01 
       2.118954113307e-04       1.098637712115e+02 
       2.667605179667e-04       1.369754173000e+02 
       3.358315949317e-04       1.707298465493e+02 
       4.227869289429e-04       2.127099473933e+02 
       5.322572086206e-04       2.648357276975e+02 
       6.700721255431e-04       3.294031527256e+02 
       8.435708265812e-04       4.091036822230e+02 
       1.061992750231e-03       5.070108958686e+02 
       1.336969660407e-03       6.265206729902e+02 
       1.683145080285e-03       7.712173564537e+02 
       2.118954113307e-03       9.445809395814e+02 
       2.667605179667e-03       1.149422704923e+03 
       3.358315949317e-03       1.387079014284e+03 
       4.227869289429e-03       1.656345697534e+03 
       5.322572086206e-03       1.951049872284e+03 
       6.700721255431e-03       2.261745420724e+03 
       8.435708265812e-03       2.569202394907e+03 
       1.061992750231e-02       2.845452947251e+03 
       1.336969660407e-02       3.052252176821e+03 
       1.683145080279e-02       3.143125482829e+03 
       2.118954085449e-02       3.072827692076e+03 
       2.667586525618e-02       2.820390373134e+03 
