# Matter power spectrum P(k) at redshift z=0
# for k=2.09656e-07 to 10.5184 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.096556699083e-07       9.651313460385e-01 
       2.639408505743e-07       1.203888929362e+00 
       3.322818439986e-07       1.501711201981e+00 
       4.183180572877e-07       1.873209793687e+00 
       5.266312325318e-07       2.336611009751e+00 
       6.629894412788e-07       2.914650041748e+00 
       8.346542553771e-07       3.635686390084e+00 
       1.050767452156e-06       4.535095222900e+00 
       1.322837847406e-06       5.657002931451e+00 
       1.665354181782e-06       7.056452028364e+00 
       2.096556699083e-06       8.802101596546e+00 
       2.639408505743e-06       1.097959576451e+01 
       3.322818439986e-06       1.369576544971e+01 
       4.183180572877e-06       1.708386946678e+01 
       5.266312325318e-06       2.131013205134e+01 
       6.629894412788e-06       2.658189736222e+01 
       8.346542553771e-06       3.315780068931e+01 
       1.050767452156e-05       4.136045469022e+01 
       1.322837847406e-05       5.159227171338e+01 
       1.665354181782e-05       6.435519577463e+01 
       2.096556699083e-05       8.027530697727e+01 
       2.639408505743e-05       1.001334950088e+02 
       3.322818439986e-05       1.249036859090e+02 
       4.183180572877e-05       1.558004567238e+02 
       5.266312325318e-05       1.943382935846e+02 
       6.629894412788e-05       2.424052421261e+02 
       8.346542553771e-05       3.023542529763e+02 
       1.050767452156e-04       3.771160972308e+02 
       1.322837847406e-04       4.703382156668e+02 
       1.665354181782e-04       5.865540599690e+02 
       2.096556699083e-04       7.313869918898e+02 
       2.639408505743e-04       9.117909839366e+02 
       3.322818439986e-04       1.136326354811e+03 
       4.183180572877e-04       1.415461881851e+03 
       5.266312325318e-04       1.761885206370e+03 
       6.629894412788e-04       2.190792730263e+03 
       8.346542553771e-04       2.720112515935e+03 
       1.050767452156e-03       3.370557059613e+03 
       1.322837847406e-03       4.165278094736e+03 
       1.665354181782e-03       5.128831698895e+03 
       2.096556699083e-03       6.285188045311e+03 
       2.639408505743e-03       7.654279281706e+03 
       3.322818439986e-03       9.246777813881e+03 
       4.183180572877e-03       1.105688495858e+04 
       5.266312325318e-03       1.300752529008e+04 
       6.629894412788e-03       1.509702347031e+04 
       8.346542553771e-03       1.717053354379e+04 
       1.050767452156e-02       1.903763177266e+04 
       1.322837847406e-02       2.043443804630e+04 
       1.665354181776e-02       2.103665529621e+04 
       2.096556668095e-02       2.052600707024e+04 
       2.639388370741e-02       1.875512786708e+04 
       3.320368627191e-02       1.600874504269e+04 
       4.110685439313e-02       1.327623392554e+04 
       4.755807531515e-02       1.172118941266e+04 
       5.227921853070e-02       1.091683294476e+04 
       5.620652028006e-02       1.039231456464e+04 
       5.972924350625e-02       9.985064384614e+03 
       6.302361887462e-02       9.625398931259e+03 
       6.618404108877e-02       9.277800408524e+03 
       6.926759489023e-02       8.923217192475e+03 
       7.231201908579e-02       8.552470431890e+03 
       7.534404681668e-02       8.163273294279e+03 
       7.838370736387e-02       7.758510241290e+03 
       8.144673062295e-02       7.344909065240e+03 
       8.454597849878e-02       6.931774071463e+03 
       8.769234120748e-02       6.529690431921e+03 
       9.089532214802e-02       6.149228449752e+03 
       9.416343275052e-02       5.799736025815e+03 
       9.750446663682e-02       5.488313804427e+03 
       1.009256944303e-01       5.219044763783e+03 
       1.044340047886e-01       4.992511053209e+03 
       1.080360080025e-01       4.805605506049e+03 
       1.117381129189e-01       4.651651756868e+03 
       1.155465844645e-01       4.520884727320e+03 
       1.194675868284e-01       4.401385474460e+03 
       1.235072159231e-01       4.280554111107e+03 
       1.276715237914e-01       4.147086259844e+03 
       1.319665369962e-01       3.993181301400e+03 
       1.363982706128e-01       3.816434465302e+03 
       1.409727391611e-01       3.620718971331e+03 
       1.456959656332e-01       3.415525311117e+03 
       1.505739896537e-01       3.213718919874e+03 
       1.556128757320e-01       3.028293592524e+03 
       1.608187225218e-01       2.869081031167e+03 
       1.661976739707e-01       2.740315258899e+03 
       1.717559332266e-01       2.639578359542e+03 
       1.774997801514e-01       2.558326809365e+03 
       1.834355932896e-01       2.484079195274e+03 
       1.895698771287e-01       2.404149305180e+03 
       1.959092954998e-01       2.310110568695e+03 
       2.024607119731e-01       2.201178127109e+03 
       2.092312381445e-01       2.084468869064e+03 
       2.162282907636e-01       1.971530038234e+03 
       2.234596587569e-01       1.872820769070e+03 
       2.309335813489e-01       1.793013473373e+03 
       2.386588387051e-01       1.729240671050e+03 
       2.466448568292e-01       1.672901884935e+03 
       2.549018288712e-01       1.614365467675e+03 
       2.634408555734e-01       1.548443479206e+03 
       2.722741083402e-01       1.477211677370e+03 
       2.814150194247e-01       1.407838780648e+03 
       2.908785050533e-01       1.346964090921e+03 
       3.006812290729e-01       1.296010816803e+03 
       3.108419170507e-01       1.250777978476e+03 
       3.213817339151e-01       1.205358114427e+03 
       3.323247425047e-01       1.157202137317e+03 
       3.436984662755e-01       1.108773217676e+03 
       3.555345876077e-01       1.064198618079e+03 
       3.678698247159e-01       1.024694172126e+03 
       3.807470467722e-01       9.877326039396e+02 
       3.942167110901e-01       9.505121641388e+02 
       4.083387422738e-01       9.132394152917e+02 
       4.231850279812e-01       8.779863154596e+02 
       4.388427909307e-01       8.451868687716e+02 
       4.554192319962e-01       8.132543851964e+02 
       4.730480603421e-01       7.814581962515e+02 
       4.918988993020e-01       7.506457983481e+02 
       5.121912070133e-01       7.208682752370e+02 
       5.342155300663e-01       6.912470263519e+02 
       5.583671426085e-01       6.617799659757e+02 
       5.852015724250e-01       6.323875079982e+02 
       6.155308911450e-01       6.024458728196e+02 
       6.506007016111e-01       5.716136466761e+02 
       6.924384275284e-01       5.390695878361e+02 
       7.445938568270e-01       5.036898868528e+02 
       8.138389594372e-01       4.635334436076e+02 
       9.141718648490e-01       4.153960694788e+02 
       1.073811252084e+00       3.552426222696e+02 
       1.325857006837e+00       2.853367232432e+02 
       1.667080851215e+00       2.189748701117e+02 
       2.098695785742e+00       1.620012143115e+02 
       2.642101345174e+00       1.153587387831e+02 
       3.326208523927e+00       7.922554873582e+01 
       4.187448435698e+00       5.272763312807e+01 
       5.271685246277e+00       3.419363970267e+01 
       6.636658519519e+00       2.171946847742e+01 
       8.355058059623e+00       1.357476178188e+01 
       1.051839490827e+01       8.379866323653e+00 
