# Matter power spectrum P(k) at redshift z=1.5
# for k=8.10015e-06 to 10.2119 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.100147158893e-06       3.489328274645e+01 
       1.019748109760e-05       4.350414175212e+01 
       1.283786809006e-05       5.423989655816e+01 
       1.616191837184e-05       6.762478980190e+01 
       2.034664974165e-05       8.431238607942e+01 
       2.561491440464e-05       1.051172855291e+02 
       3.224726666494e-05       1.310546973175e+02 
       4.059690346539e-05       1.633895728794e+02 
       5.110847341274e-05       2.036973704212e+02 
       6.434175593730e-05       2.539391307237e+02 
       8.100147158893e-05       3.165535162935e+02 
       1.019748109760e-04       3.945685723901e+02 
       1.283786809006e-04       4.917352697730e+02 
       1.616191837184e-04       6.126828542814e+02 
       2.034664974165e-04       7.630914723704e+02 
       2.561491440464e-04       9.498686563512e+02 
       3.224726666494e-04       1.181301077978e+03 
       4.059690346539e-04       1.467131469911e+03 
       5.110847341274e-04       1.818489491064e+03 
       6.434175593730e-04       2.247602621171e+03 
       8.100147158893e-04       2.767236731615e+03 
       1.019748109760e-03       3.389774596733e+03 
       1.283786809006e-03       4.125522122491e+03 
       1.616191837184e-03       4.979694526022e+03 
       2.034664974165e-03       5.948458759116e+03 
       2.561491440464e-03       7.014474810437e+03 
       3.224726666494e-03       8.142341218481e+03 
       4.059690346539e-03       9.273700746658e+03 
       5.110847341274e-03       1.032470875251e+04 
       6.434175593730e-03       1.118428317308e+04 
       8.100147158893e-03       1.171761881809e+04 
       1.019748109760e-02       1.177225219035e+04 
       1.283786809006e-02       1.119700759095e+04 
       1.616191836851e-02       9.892540135467e+03 
       2.034664340742e-02       7.913388673078e+03 
       2.561306270650e-02       5.602672340215e+03 
       3.213017183794e-02       3.610770794659e+03 
       3.877565044696e-02       2.568553725310e+03 
       4.359393283894e-02       2.239605058873e+03 
       4.734546402945e-02       2.125411255476e+03 
       5.059390730765e-02       2.075696272127e+03 
       5.357152362968e-02       2.040091191901e+03 
       5.639246178714e-02       1.995931920537e+03 
       5.912164393624e-02       1.932092624530e+03 
       6.180007536086e-02       1.844088732170e+03 
       6.445578090748e-02       1.732280787530e+03 
       6.710914998388e-02       1.600666349122e+03 
       6.977580291333e-02       1.455873147821e+03 
       7.246824242754e-02       1.305939205181e+03 
       7.519686090551e-02       1.159228488557e+03 
       7.797058361833e-02       1.023329347884e+03 
       8.079729532469e-02       9.041550681018e+02 
       8.368413214954e-02       8.055973209575e+02 
       8.663768649800e-02       7.294108850333e+02 
       8.966415397305e-02       6.753692192001e+02 
       9.276944049309e-02       6.415755836852e+02 
       9.595924139802e-02       6.247639249996e+02 
       9.923910040076e-02       6.203180119158e+02 
       1.026144537654e-01       6.224041010871e+02 
       1.060906635002e-01       6.243071165747e+02 
       1.096730423112e-01       6.192866873980e+02 
       1.133668723739e-01       6.019341839517e+02 
       1.171774195195e-01       5.696911431286e+02 
       1.211099441281e-01       5.237853024598e+02 
       1.251697098203e-01       4.690915087311e+02 
       1.293619909020e-01       4.125466548905e+02 
       1.336920794383e-01       3.612833876186e+02 
       1.381652927736e-01       3.206320710683e+02 
       1.427869822859e-01       2.930681140336e+02 
       1.475625441380e-01       2.781906448067e+02 
       1.524974327795e-01       2.729438489438e+02 
       1.575971779400e-01       2.723482422186e+02 
       1.628674058510e-01       2.704002618880e+02 
       1.683138654318e-01       2.616381102458e+02 
       1.739424601828e-01       2.440450985623e+02 
       1.797592865478e-01       2.199946597493e+02 
       1.857706795466e-01       1.946227938335e+02 
       1.919832665460e-01       1.729343371564e+02 
       1.984040301441e-01       1.578913581205e+02 
       2.050403812967e-01       1.497230409619e+02 
       2.119002440465e-01       1.458132482971e+02 
       2.189921535205e-01       1.419292246653e+02 
       2.263253692934e-01       1.347722136615e+02 
       2.339100067782e-01       1.237702120444e+02 
       2.417571900621e-01       1.112362284125e+02 
       2.498792306050e-01       1.005374932278e+02 
       2.582898375354e-01       9.331068907954e+01 
       2.670043670359e-01       8.873093119513e+01 
       2.760401206527e-01       8.463020193569e+01 
       2.854167055286e-01       7.909923630596e+01 
       2.951564738800e-01       7.231782770272e+01 
       3.052850649988e-01       6.587545871144e+01 
       3.158320814281e-01       6.097873985639e+01 
       3.268319428447e-01       5.722213267839e+01 
       3.383249783878e-01       5.342934056176e+01 
       3.503588434886e-01       4.915311485477e+01 
       3.629903852611e-01       4.496636838253e+01 
       3.762881387849e-01       4.142650564985e+01 
       3.903357280519e-01       3.837417646938e+01 
       4.052365926019e-01       3.523551981001e+01 
       4.211207049098e-01       3.209325075471e+01 
       4.381543612190e-01       2.932862867706e+01 
       4.565548695476e-01       2.672551374270e+01 
       4.766133283426e-01       2.413997364329e+01 
       4.987313414557e-01       2.172533791295e+01 
       5.234829289817e-01       1.940350246569e+01 
       5.517246258498e-01       1.714045516009e+01 
       5.848039345024e-01       1.494255327605e+01 
       6.249837847562e-01       1.276229718795e+01 
       6.763782422363e-01       1.056743205853e+01 
       7.471536974625e-01       8.321004798689e+00 
       8.544404850014e-01       6.012588692945e+00 
       1.028451941122e+00       3.820593327318e+00 
       1.285877821182e+00       2.197360295431e+00 
       1.618480503728e+00       1.234564451389e+00 
       2.037543421276e+00       6.888184750031e-01 
       2.565115186838e+00       3.820588918792e-01 
       3.229288692889e+00       2.107768088193e-01 
       4.065433597498e+00       1.157095799180e-01 
       5.118077665852e+00       6.323063300631e-02 
       6.443278033077e+00       3.440782975378e-02 
       8.111606451096e+00       1.864959441216e-02 
       1.021190749176e+01       1.007114250539e-02 
