# Matter power spectrum P(k) at redshift z=0
# for k=9.28255e-06 to 11.7002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.282554311275e-06       7.664237679565e+01 
       1.168604350882e-05       9.560219239774e+01 
       1.471185713659e-05       1.192521988519e+02 
       1.852113080394e-05       1.487524336292e+02 
       2.331672222424e-05       1.855497095095e+02 
       2.935401412784e-05       2.314484844663e+02 
       3.695451432371e-05       2.886987404189e+02 
       4.652297716263e-05       3.601056573973e+02 
       5.856895818235e-05       4.491653918688e+02 
       7.373394979807e-05       5.602331911571e+02 
       9.282554311275e-05       6.987303440374e+02 
       1.168604350882e-04       8.713969202376e+02 
       1.471185713659e-04       1.086596831862e+03 
       1.852113080394e-04       1.354678802910e+03 
       2.331672222424e-04       1.688390564318e+03 
       2.935401412784e-04       2.103331102158e+03 
       3.695451432371e-04       2.618406292513e+03 
       4.652297716263e-04       3.256229058508e+03 
       5.856895818235e-04       4.043382896255e+03 
       7.373394979807e-04       5.010437015835e+03 
       9.282554311275e-04       6.191479051559e+03 
       1.168604350882e-03       7.622638301231e+03 
       1.471185713659e-03       9.338902327196e+03 
       1.852113080394e-03       1.136910123584e+04 
       2.331672222424e-03       1.372806395364e+04 
       2.935401412784e-03       1.640592256473e+04 
       3.695451432371e-03       1.935547161495e+04 
       4.652297716263e-03       2.247609861832e+04 
       5.856895818235e-03       2.553186410426e+04 
       7.373394979807e-03       2.838195520144e+04 
       9.282554311275e-03       3.063247442566e+04 
       1.168604350882e-02       3.185579172012e+04 
       1.471185713659e-02       3.157541007648e+04 
       1.852113076909e-02       2.939422573947e+04 
       2.331668397984e-02       2.526910933853e+04 
       2.934688222179e-02       1.989178611575e+04 
       3.664595581915e-02       1.490956362341e+04 
       4.331195709943e-02       1.217337977598e+04 
       4.808499664629e-02       1.102942168256e+04 
       5.193564308907e-02       1.041244707125e+04 
       5.533412773720e-02       9.987203943291e+03 
       5.848275961394e-02       9.625660929743e+03 
       6.148553034180e-02       9.267516459676e+03 
       6.440350590054e-02       8.884203360139e+03 
       6.727617683821e-02       8.461731298942e+03 
       7.013103393405e-02       8.000353522351e+03 
       7.298838048514e-02       7.506153157153e+03 
       7.586396869854e-02       6.993683434258e+03 
       7.877054442159e-02       6.478931093169e+03 
       8.171880207885e-02       5.980644444771e+03 
       8.471800128392e-02       5.515575941307e+03 
       8.777637951302e-02       5.097980284597e+03 
       9.090143659233e-02       4.737923923327e+03 
       9.410013566155e-02       4.440298150289e+03 
       9.737904797932e-02       4.205115361891e+03 
       1.007444589111e-01       4.026801841981e+03 
       1.042024464229e-01       3.895326383511e+03 
       1.077589396857e-01       3.796410779294e+03 
       1.114197630354e-01       3.713084279008e+03 
       1.151906690129e-01       3.627112570506e+03 
       1.190773632027e-01       3.521939141328e+03 
       1.230855229303e-01       3.386231064670e+03 
       1.272208114327e-01       3.215990230937e+03 
       1.314888888230e-01       3.016563555484e+03 
       1.358954209788e-01       2.801643942463e+03 
       1.404460873535e-01       2.588888991393e+03 
       1.451465886331e-01       2.396108741083e+03 
       1.500026551069e-01       2.236243016009e+03 
       1.550200565924e-01       2.115034033446e+03 
       1.602046147311e-01       2.029501243955e+03 
       1.655622184626e-01       1.969107114454e+03 
       1.710988434715e-01       1.918505095551e+03 
       1.768205764007e-01       1.861566641535e+03 
       1.827336446223e-01       1.785812110886e+03 
       1.888444523704e-01       1.689365419237e+03 
       1.951596240644e-01       1.580995833597e+03 
       2.016860557016e-01       1.475291948175e+03 
       2.084309752787e-01       1.384429692420e+03 
       2.154020133309e-01       1.314309730406e+03 
       2.226072848636e-01       1.263149364536e+03 
       2.300554842186e-01       1.221897627074e+03 
       2.377559947825e-01       1.178753545914e+03 
       2.457190159398e-01       1.126892005125e+03 
       2.539557103382e-01       1.067389329489e+03 
       2.624783754036e-01       1.007677928583e+03 
       2.713006442102e-01       9.561991612518e+02 
       2.804377223367e-01       9.153335817650e+02 
       2.899066693872e-01       8.810300204279e+02 
       2.997267365872e-01       8.470659085159e+02 
       3.099197755690e-01       8.097000783303e+02 
       3.205107385279e-01       7.709947432682e+02 
       3.315282969598e-01       7.353691042996e+02 
       3.430056160778e-01       7.047809032401e+02 
       3.549813361347e-01       6.769769458516e+02 
       3.675008324025e-01       6.489493645236e+02 
       3.806178559397e-01       6.205035192516e+02 
       3.943967031237e-01       5.935269603122e+02 
       4.089151326545e-01       5.687454494723e+02 
       4.242683604878e-01       5.451165631781e+02 
       4.405746444690e-01       5.214964545771e+02 
       4.579832734647e-01       4.984992396273e+02 
       4.766862992792e-01       4.766265922289e+02 
       4.969362884730e-01       4.550272271091e+02 
       5.190741276407e-01       4.335881946147e+02 
       5.435743637320e-01       4.124244334514e+02 
       5.711227100881e-01       3.910672805766e+02 
       6.027561158735e-01       3.693161383357e+02 
       6.401330170636e-01       3.466960981943e+02 
       6.860955182734e-01       3.225738761771e+02 
       7.459349624707e-01       2.958912179140e+02 
       8.303880453113e-01       2.649608257953e+02 
       9.617843063934e-01       2.275614129343e+02 
       1.173739602372e+00       1.841713963008e+02 
       1.473057124549e+00       1.428457018527e+02 
       1.854352190098e+00       1.082671288568e+02 
       2.334490487861e+00       8.005051078700e+01 
       2.938949398283e+00       5.753782841286e+01 
       3.699918081475e+00       4.014603313737e+01 
       4.657920894326e+00       2.721848880915e+01 
       5.863974979994e+00       1.797921232084e+01 
       7.382307116440e+00       1.161003063076e+01 
       9.293774026555e+00       7.355515307217e+00 
       1.170016829350e+01       4.587965077677e+00 
