# Matter power spectrum P(k) at redshift z=1.5
# for k=1.017e-05 to 10.1806 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017001449055e-05       1.399511896599e+01 
       1.280328968047e-05       1.745725154126e+01 
       1.611838673330e-05       2.177583096500e+01 
       2.029184665568e-05       2.716270152432e+01 
       2.554592140707e-05       3.388208098660e+01 
       3.216040962705e-05       4.226350994930e+01 
       4.048755693321e-05       5.271793005313e+01 
       5.097081428468e-05       6.575774842897e+01 
       6.416845336282e-05       8.202171653985e+01 
       8.078329657398e-05       1.023057891551e+02 
       1.017001449055e-04       1.276012329439e+02 
       1.280328968047e-04       1.591413837464e+02 
       1.611838673330e-04       1.984585163390e+02 
       2.029184665568e-04       2.474519055342e+02 
       2.554592140707e-04       3.084672935757e+02 
       3.216040962705e-04       3.843858670132e+02 
       4.048755693321e-04       4.787169831631e+02 
       5.097081428468e-04       5.956826893451e+02 
       6.416845336282e-04       7.402743966518e+02 
       8.078329657398e-04       9.182562451234e+02 
       1.017001449055e-03       1.136088545748e+03 
       1.280328968047e-03       1.400731311897e+03 
       1.611838673330e-03       1.719208496257e+03 
       2.029184665568e-03       2.097720841958e+03 
       2.554592140707e-03       2.540268830589e+03 
       3.216040962705e-03       3.046823288119e+03 
       4.048755693321e-03       3.610985486342e+03 
       5.097081428468e-03       4.217246855365e+03 
       6.416845336282e-03       4.832630406135e+03 
       8.078329657398e-03       5.424963049599e+03 
       1.017001449055e-02       5.933771540613e+03 
       1.280328968047e-02       6.290016881224e+03 
       1.611838673328e-02       6.417851993051e+03 
       2.029184651856e-02       6.252415991293e+03 
       2.554581253784e-02       5.773126049136e+03 
       3.214481507864e-02       5.049310186915e+03 
       3.995236700286e-02       4.287484571655e+03 
       4.659927210304e-02       3.788105935613e+03 
       5.140872590032e-02       3.498073667436e+03 
       5.536444214080e-02       3.289038719957e+03 
       5.889144764467e-02       3.116232335655e+03 
       6.217833479906e-02       2.961786925039e+03 
       6.532455732991e-02       2.817417729480e+03 
       6.838959203088e-02       2.679210665840e+03 
       7.141242999578e-02       2.545452032020e+03 
       7.442050781695e-02       2.416017508422e+03 
       7.743426881117e-02       2.291232703349e+03 
       8.046969305122e-02       2.172037594559e+03 
       8.353979438517e-02       2.059521969360e+03 
       8.665555323463e-02       1.954502231893e+03 
       8.982652283132e-02       1.857647630199e+03 
       9.306123712673e-02       1.769168017599e+03 
       9.636749324326e-02       1.688806741754e+03 
       9.975255172409e-02       1.615769628378e+03 
       1.032232812441e-01       1.548868378104e+03 
       1.067862647654e-01       1.486532739330e+03 
       1.104478782821e-01       1.427035884653e+03 
       1.142143496706e-01       1.368759960101e+03 
       1.180918028568e-01       1.310376383429e+03 
       1.220862910152e-01       1.251093138043e+03 
       1.262038215287e-01       1.190799991708e+03 
       1.304503747877e-01       1.130087302606e+03 
       1.348319184692e-01       1.070076198657e+03 
       1.393544186494e-01       1.012209904635e+03 
       1.440238489097e-01       9.578274038261e+02 
       1.488461984779e-01       9.078874670178e+02 
       1.538274803606e-01       8.626557990886e+02 
       1.589737403794e-01       8.216512672326e+02 
       1.642910679905e-01       7.838332416388e+02 
       1.697856097459e-01       7.478819541403e+02 
       1.754635862460e-01       7.125613233804e+02 
       1.813313134187e-01       6.771950166470e+02 
       1.873952289627e-01       6.418283102898e+02 
       1.936619247883e-01       6.069520717284e+02 
       2.001381863079e-01       5.737349457560e+02 
       2.068310394558e-01       5.429443038539e+02 
       2.137478063741e-01       5.147645715083e+02 
       2.208961707979e-01       4.888703168476e+02 
       2.282842543117e-01       4.644573454773e+02 
       2.359207048651e-01       4.407893830023e+02 
       2.438147992263e-01       4.177293382138e+02 
       2.519765614628e-01       3.955337479252e+02 
       2.604169000860e-01       3.743901600519e+02 
       2.691477672260e-01       3.545286750921e+02 
       2.781823441736e-01       3.360786172436e+02 
       2.875352589051e-01       3.187237382014e+02 
       2.972228429022e-01       3.021523114052e+02 
       3.072634368353e-01       2.862935669436e+02 
       3.176777577123e-01       2.711315557506e+02 
       3.284893442011e-01       2.568270507974e+02 
       3.397251024737e-01       2.433513026759e+02 
       3.514159827529e-01       2.305738550343e+02 
       3.635978277951e-01       2.184247986600e+02 
       3.763124503746e-01       2.068002061595e+02 
       3.896090199062e-01       1.957765709223e+02 
       4.035458725960e-01       1.852999443996e+02 
       4.181929113894e-01       1.753160325738e+02 
       4.336348423244e-01       1.657503515390e+02 
       4.499756213811e-01       1.566162477128e+02 
       4.673446937268e-01       1.478626915962e+02 
       4.859059564111e-01       1.394355904220e+02 
       5.058709823424e-01       1.313096827120e+02 
       5.275191388996e-01       1.234377041708e+02 
       5.512292998367e-01       1.157701980733e+02 
       5.775319387873e-01       1.082475000806e+02 
       6.071989559867e-01       1.008016380154e+02 
       6.414076849110e-01       9.334584056371e+01 
       6.820611351054e-01       8.576044016487e+01 
       7.324631004464e-01       7.786923029630e+01 
       7.988564986839e-01       6.940937325180e+01 
       8.940603861447e-01       6.000491491319e+01 
       1.044320016660e+00       4.935899468628e+01 
       1.284008634800e+00       3.831507809990e+01 
       1.613558524017e+00       2.901864311051e+01 
       2.031292481523e+00       2.180811153332e+01 
       2.557245501249e+00       1.617551898715e+01 
       3.219381345595e+00       1.176787763305e+01 
       4.052960986226e+00       8.357001238661e+00 
       5.102375578570e+00       5.773574839933e+00 
       6.423510276380e+00       3.873114978216e+00 
       8.086720319856e+00       2.523082493990e+00 
       1.018057770874e+01       1.599812673208e+00 
