# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04398e-05 to 10.4504 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043979205049e-05       2.299809870151e+01 
       1.314291950621e-05       2.868740001971e+01 
       1.654595535153e-05       3.578410841344e+01 
       2.083012365445e-05       4.463632952520e+01 
       2.622357199940e-05       5.567828130875e+01 
       3.301352117806e-05       6.945149661230e+01 
       4.156156074387e-05       8.663132420828e+01 
       5.232290497429e-05       1.080598548928e+02 
       6.587063469102e-05       1.347868887820e+02 
       8.292621590353e-05       1.681206884503e+02 
       1.043979205049e-04       2.096907377431e+02 
       1.314291950621e-04       2.615248615483e+02 
       1.654595535153e-04       3.261432206860e+02 
       2.083012365445e-04       4.066713068992e+02 
       2.622357199940e-04       5.069729129217e+02 
       3.301352117806e-04       6.318014295423e+02 
       4.156156074387e-04       7.869631296444e+02 
       5.232290497429e-04       9.794793208306e+02 
       6.587063469102e-04       1.217726814860e+03 
       8.292621590353e-04       1.511529095880e+03 
       1.043979205049e-03       1.872151957082e+03 
       1.314291950621e-03       2.312089048897e+03 
       1.654595535153e-03       2.844402608403e+03 
       2.083012365445e-03       3.481501118677e+03 
       2.622357199940e-03       4.233213156433e+03 
       3.301352117806e-03       5.103716476611e+03 
       4.156156074387e-03       6.087576098446e+03 
       5.232290497429e-03       7.164428682346e+03 
       6.587063469102e-03       8.292424679135e+03 
       8.292621590353e-03       9.403075896857e+03 
       1.043979205049e-02       1.039211167708e+04 
       1.314291950621e-02       1.112031457680e+04 
       1.654595535149e-02       1.141768308852e+04 
       2.083012343604e-02       1.112232093099e+04 
       2.622341700581e-02       1.016054625171e+04 
       3.299325986863e-02       8.681843235685e+03 
       4.092127677277e-02       7.193748468320e+03 
       4.751165539806e-02       6.325632385835e+03 
       5.230883457201e-02       5.874468150022e+03 
       5.627980624536e-02       5.576909310746e+03 
       5.983242525368e-02       5.342851745610e+03 
       6.314970202083e-02       5.134306639879e+03 
       6.632899535350e-02       4.932461013945e+03 
       6.942889500322e-02       4.727577061862e+03 
       7.248799193609e-02       4.515174072173e+03 
       7.553354280646e-02       4.294569308719e+03 
       7.858591959378e-02       4.067605374092e+03 
       8.166108835006e-02       3.837966891479e+03 
       8.477208087196e-02       3.610658958744e+03 
       8.792991423199e-02       3.390912688163e+03 
       9.114418974349e-02       3.184127089770e+03 
       9.442349673015e-02       2.994705486096e+03 
       9.777569254148e-02       2.825915577693e+03 
       1.012081013261e-01       2.679343794918e+03 
       1.047276578203e-01       2.554725335024e+03 
       1.083410129077e-01       2.449966884871e+03 
       1.120546119653e-01       2.361163199665e+03 
       1.158747534350e-01       2.282874099424e+03 
       1.198076327890e-01       2.208993221486e+03 
       1.238593755780e-01       2.133297659630e+03 
       1.280360622781e-01       2.050351950298e+03 
       1.323437470095e-01       1.957175922077e+03 
       1.367884717680e-01       1.853358984535e+03 
       1.413762775229e-01       1.741765428535e+03 
       1.461132133520e-01       1.627548360929e+03 
       1.510053446561e-01       1.517345256802e+03 
       1.560587614232e-01       1.417165865344e+03 
       1.612795874603e-01       1.331325993333e+03 
       1.666739914836e-01       1.260927803034e+03 
       1.722482009349e-01       1.203945674022e+03 
       1.780085193835e-01       1.155375727208e+03 
       1.839613483596e-01       1.108958205281e+03 
       1.901132144667e-01       1.059229762986e+03 
       1.964708026169e-01       1.002514887135e+03 
       2.030409962546e-01       9.395487381933e+02 
       2.098309254594e-01       8.748221177458e+02 
       2.168480238845e-01       8.141455846189e+02 
       2.241000955806e-01       7.616135454657e+02 
       2.315953929044e-01       7.181703404299e+02 
       2.393427069319e-01       6.818962318370e+02 
       2.473514720972e-01       6.485902255787e+02 
       2.556318872010e-01       6.139302858403e+02 
       2.641950554960e-01       5.762950705370e+02 
       2.730531473115e-01       5.373839920588e+02 
       2.822195896720e-01       5.005133366344e+02 
       2.917092886889e-01       4.684185046067e+02 
       3.015388922440e-01       4.410870234892e+02 
       3.117271028147e-01       4.160179503122e+02 
       3.222950534109e-01       3.908466417229e+02 
       3.332667638358e-01       3.649433040705e+02 
       3.446697002962e-01       3.397829670800e+02 
       3.565354694877e-01       3.170401298477e+02 
       3.689006897022e-01       2.967298365132e+02 
       3.818080978927e-01       2.775441532721e+02 
       3.953079755361e-01       2.584655879347e+02 
       4.094600116611e-01       2.400038863514e+02 
       4.243357752895e-01       2.228789963455e+02 
       4.400220530969e-01       2.069725477715e+02 
       4.566254408784e-01       1.917143850959e+02 
       4.742787942355e-01       1.769039230187e+02 
       4.931505088947e-01       1.628823736758e+02 
       5.134582367355e-01       1.496275787886e+02 
       5.354897940861e-01       1.367656067029e+02 
       5.596361937143e-01       1.243999776599e+02 
       5.864460520821e-01       1.124647655392e+02 
       6.167197015184e-01       1.007948237724e+02 
       6.516816602596e-01       8.934300177569e+01 
       6.933188600447e-01       7.793984779416e+01 
       7.450970731832e-01       6.641806322815e+01 
       8.136001441282e-01       5.453540456111e+01 
       9.123987742896e-01       4.206119668022e+01 
       1.069054511051e+00       2.922865860195e+01 
       1.317591260381e+00       1.793698033244e+01 
       1.656313860425e+00       1.040965468518e+01 
       2.085131843512e+00       5.965402166681e+00 
       2.625025311978e+00       3.390005916347e+00 
       3.304711071778e+00       1.911982458124e+00 
       4.160384746898e+00       1.071005264060e+00 
       5.237614080711e+00       5.962024924222e-01 
       6.593765463378e+00       3.300091518734e-01 
       8.301058901258e+00       1.817151769751e-01 
       1.045041399559e+01       9.957797857132e-02 
