# Matter power spectrum P(k) at redshift z=1
# for k=1.12743e-05 to 11.286 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127428943922e-05       1.585996248151e+01 
       1.419348947495e-05       1.978343074291e+01 
       1.786854458205e-05       2.467747619250e+01 
       2.249516484612e-05       3.078218786267e+01 
       2.831973466728e-05       3.839701055352e+01 
       3.565243362791e-05       4.789543610500e+01 
       4.488375468648e-05       5.974325994367e+01 
       5.650529935155e-05       7.452133968845e+01 
       7.113595725470e-05       9.295388881428e+01 
       8.955486428024e-05       1.159436138296e+02 
       1.127428943922e-04       1.446152253971e+02 
       1.419348947495e-04       1.803690874740e+02 
       1.786854458205e-04       2.249469350465e+02 
       2.249516484612e-04       2.805115086559e+02 
       2.831973466728e-04       3.497414552521e+02 
       3.565243362791e-04       4.359414607296e+02 
       4.488375468648e-04       5.431648444081e+02 
       5.650529935155e-04       6.763413800573e+02 
       7.113595725470e-04       8.413974086467e+02 
       8.955486428024e-04       1.045350000147e+03 
       1.127428943922e-03       1.296350344502e+03 
       1.419348947495e-03       1.603623969985e+03 
       1.786854458205e-03       1.977137883719e+03 
       2.249516484612e-03       2.426966352423e+03 
       2.831973466728e-03       2.962051639700e+03 
       3.565243362791e-03       3.588284370732e+03 
       4.488375468648e-03       4.305796244660e+03 
       5.650529935155e-03       5.105154814299e+03 
       7.113595725470e-03       5.962612335309e+03 
       8.955486428024e-03       6.833959774162e+03 
       1.127428943922e-02       7.649357635041e+03 
       1.419348947495e-02       8.308368068686e+03 
       1.786854458196e-02       8.682950618335e+03 
       2.249516440091e-02       8.639842987661e+03 
       2.831946635347e-02       8.100550137118e+03 
       3.562172813665e-02       7.142525845490e+03 
       4.402525943446e-02       6.124693095472e+03 
       5.078250554514e-02       5.512515253552e+03 
       5.575225379165e-02       5.171536092075e+03 
       5.990343488574e-02       4.935476191128e+03 
       6.363514003982e-02       4.744570562353e+03 
       6.712943980775e-02       4.572667764138e+03 
       7.048442427931e-02       4.406328010156e+03 
       7.375966047733e-02       4.238385603071e+03 
       7.699465247179e-02       4.065200222802e+03 
       8.021745414752e-02       3.886102063407e+03 
       8.344912804943e-02       3.701937322520e+03 
       8.670624480059e-02       3.515317619176e+03 
       9.000237441579e-02       3.329711420792e+03 
       9.334902185111e-02       3.149013657725e+03 
       9.675623841378e-02       2.977153739347e+03 
       1.002330350448e-01       2.817710305835e+03 
       1.037876695770e-01       2.673247922392e+03 
       1.074278510239e-01       2.545377172037e+03 
       1.111608875741e-01       2.434137021630e+03 
       1.149937953610e-01       2.338196503728e+03 
       1.189333792521e-01       2.254823480272e+03 
       1.229862932787e-01       2.180077854334e+03 
       1.271590860045e-01       2.109253740232e+03 
       1.314582346293e-01       2.037603114456e+03 
       1.358901706321e-01       1.960865798901e+03 
       1.404612990969e-01       1.876501569406e+03 
       1.451780134264e-01       1.784011658414e+03 
       1.500467068559e-01       1.685325416586e+03 
       1.550737819916e-01       1.584298858584e+03 
       1.602656594681e-01       1.486019240798e+03 
       1.656287867453e-01       1.395365038713e+03 
       1.711696480144e-01       1.315985648759e+03 
       1.768947761510e-01       1.249080990356e+03 
       1.828107676352e-01       1.193280073112e+03 
       1.889243013441e-01       1.144781860537e+03 
       1.952421621140e-01       1.098622966337e+03 
       2.017712699661e-01       1.050282584175e+03 
       2.085187158944e-01       9.965564832026e+02 
       2.154918051267e-01       9.377623074626e+02 
       2.226981088139e-01       8.774181198754e+02 
       2.301455251594e-01       8.202550693321e+02 
       2.378423511158e-01       7.698010510827e+02 
       2.457973659345e-01       7.271799984922e+02 
       2.540199280928e-01       6.909281606437e+02 
       2.625200874570e-01       6.575439713539e+02 
       2.713087149936e-01       6.233110085180e+02 
       2.803976529569e-01       5.866979722537e+02 
       2.897998892968e-01       5.489600737270e+02 
       2.995297611115e-01       5.129220729598e+02 
       3.096031934007e-01       4.811068751782e+02 
       3.200379812679e-01       4.536207741908e+02 
       3.308541262471e-01       4.283602977321e+02 
       3.420742408229e-01       4.031807420840e+02 
       3.537240398247e-01       3.773707238103e+02 
       3.658329437078e-01       3.522414958929e+02 
       3.784348275629e-01       3.292889057173e+02 
       3.915689621678e-01       3.086703935417e+02 
       4.052812113085e-01       2.891839392996e+02 
       4.196255757774e-01       2.698581871707e+02 
       4.346662134220e-01       2.510720226028e+02 
       4.504801238343e-01       2.335663256364e+02 
       4.671607782852e-01       2.172646023557e+02 
       4.848231220637e-01       2.016022112599e+02 
       5.036106163199e-01       1.863565272657e+02 
       5.237053915422e-01       1.718797367335e+02 
       5.453432924763e-01       1.581476309970e+02 
       5.688368797278e-01       1.447909026018e+02 
       5.946118933156e-01       1.319065566067e+02 
       6.232675529980e-01       1.194327474375e+02 
       6.556813571920e-01       1.071902386794e+02 
       6.932022082795e-01       9.513669822998e+01 
       7.380316021496e-01       8.307333071173e+01 
       7.940367811941e-01       7.082121588526e+01 
       8.686222204570e-01       5.810721007038e+01 
       9.771286845646e-01       4.468688330018e+01 
       1.150258722311e+00       3.088178171507e+01 
       1.422365777590e+00       1.891885198518e+01 
       1.788730513687e+00       1.103278569308e+01 
       2.251848140455e+00       6.355355637480e+00 
       2.834908757728e+00       3.628612200251e+00 
       3.568938675185e+00       2.055192816558e+00 
       4.493027591326e+00       1.155679102803e+00 
       5.656386610612e+00       6.455845412790e-01 
       7.120968843032e+00       3.584839435421e-01 
       8.964768633087e+00       1.979671677952e-01 
       1.128597504305e+01       1.087763532280e-01 
