# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       1.039939977334e+01 
       1.318051771757e-05       1.302680134364e+01 
       1.659328869525e-05       1.631800278971e+01 
       2.088971280369e-05       2.044070166452e+01 
       2.629859029365e-05       2.560494345001e+01 
       3.310796361503e-05       3.207382176880e+01 
       4.168045672772e-05       4.017683873274e+01 
       5.247258614972e-05       5.032663689176e+01 
       6.605907212644e-05       6.303989499351e+01 
       8.316344457952e-05       7.896339110416e+01 
       1.046965737135e-04       9.890644983749e+01 
       1.318051771757e-04       1.238811650428e+02 
       1.659328869525e-04       1.551519701783e+02 
       2.088971280369e-04       1.942961495760e+02 
       2.629859029365e-04       2.432765964546e+02 
       3.310796361503e-04       3.045272278964e+02 
       4.168045672772e-04       3.810495302561e+02 
       5.247258614972e-04       4.765153073728e+02 
       6.605907212644e-04       5.953659632577e+02 
       8.316344457952e-04       7.428938484230e+02 
       1.046965737135e-03       9.252873457480e+02 
       1.318051771757e-03       1.149590303350e+03 
       1.659328869525e-03       1.423532016127e+03 
       2.088971280369e-03       1.755101922589e+03 
       2.629859029365e-03       2.151574108619e+03 
       3.310796361503e-03       2.618150994694e+03 
       4.168045672772e-03       3.155895700312e+03 
       5.247258614972e-03       3.753693713915e+03 
       6.605907212644e-03       4.402194691152e+03 
       8.316344457952e-03       5.065021383761e+03 
       1.046965737135e-02       5.687699229132e+03 
       1.318051771757e-02       6.190843520944e+03 
       1.659328869512e-02       6.470943620258e+03 
       2.088971226626e-02       6.419540502214e+03 
       2.629828763831e-02       5.973352747984e+03 
       3.307518981692e-02       5.202404498449e+03 
       4.081036453139e-02       4.411499284570e+03 
       4.694932702716e-02       3.957855867718e+03 
       5.148583488909e-02       3.713372039229e+03 
       5.528901243879e-02       3.549536595751e+03 
       5.871454564313e-02       3.420224717361e+03 
       6.192583466770e-02       3.304951381585e+03 
       6.501137044681e-02       3.192994172601e+03 
       6.802509223714e-02       3.078375732338e+03 
       7.100287347893e-02       2.958141702849e+03 
       7.397024748797e-02       2.831396200172e+03 
       7.694642042107e-02       2.698861288044e+03 
       7.994652658320e-02       2.562534680373e+03 
       8.298297686051e-02       2.425218121477e+03 
       8.606630604909e-02       2.290327247880e+03 
       8.920572736932e-02       2.161252400091e+03 
       9.240950771519e-02       2.041201163609e+03 
       9.568522872049e-02       1.932664975425e+03 
       9.903997256288e-02       1.837300630931e+03 
       1.024804566488e-01       1.755619352313e+03 
       1.060131326463e-01       1.686886956773e+03 
       1.096442600665e-01       1.629271937335e+03 
       1.133799613127e-01       1.579723162117e+03 
       1.172262630118e-01       1.534491051941e+03 
       1.211891270849e-01       1.489473727795e+03 
       1.252744741100e-01       1.440861587390e+03 
       1.294882009321e-01       1.385907713881e+03 
       1.338361940791e-01       1.323528427311e+03 
       1.383243402777e-01       1.254660957225e+03 
       1.429585351866e-01       1.182113570940e+03 
       1.477446913574e-01       1.109936130674e+03 
       1.526887463556e-01       1.042525745199e+03 
       1.577966719370e-01       9.833794831382e+02 
       1.630744851394e-01       9.343252729521e+02 
       1.685282621379e-01       8.949238300420e+02 
       1.741641556963e-01       8.626113799997e+02 
       1.799884170408e-01       8.336703425625e+02 
       1.860074229795e-01       8.034622640700e+02 
       1.922277090937e-01       7.687264273926e+02 
       1.986560098429e-01       7.288717467177e+02 
       2.052993064629e-01       6.861675734474e+02 
       2.121648835929e-01       6.443833834689e+02 
       2.192603956726e-01       6.070749245110e+02 
       2.265939443014e-01       5.761869204660e+02 
       2.341741679713e-01       5.512894206053e+02 
       2.420103458999e-01       5.295736004634e+02 
       2.501125181097e-01       5.076388082599e+02 
       2.584916244737e-01       4.833448319606e+02 
       2.671596662077e-01       4.569212215628e+02 
       2.761298942932e-01       4.308043476535e+02 
       2.854170306480e-01       4.076412638194e+02 
       2.950375296210e-01       3.882185473591e+02 
       3.050098897417e-01       3.712542260952e+02 
       3.153550288136e-01       3.545079761944e+02 
       3.260967397347e-01       3.367586830232e+02 
       3.372622503332e-01       3.187579779139e+02 
       3.488829187354e-01       3.020846848713e+02 
       3.609951074183e-01       2.874802114985e+02 
       3.736412958255e-01       2.740292015224e+02 
       3.868715158744e-01       2.605744431495e+02 
       4.007452311164e-01       2.470401913468e+02 
       4.153338357058e-01       2.342592683336e+02 
       4.307240354940e-01       2.225475093530e+02 
       4.470225109325e-01       2.113232399839e+02 
       4.643624865943e-01       2.001529606560e+02 
       4.829132126244e-01       1.893967221709e+02 
       5.028940291379e-01       1.792167415020e+02 
       5.245958956547e-01       1.691872514761e+02 
       5.484155705366e-01       1.593301632341e+02 
       5.749122303911e-01       1.497032786599e+02 
       6.049060694230e-01       1.400590781323e+02 
       6.396604303506e-01       1.303644036678e+02 
       6.812422811307e-01       1.203970095022e+02 
       7.332934770654e-01       1.099160249728e+02 
       8.028100523081e-01       9.850982520086e+01 
       9.043149857889e-01       8.560130741448e+01 
       1.066663757228e+00       7.079220897190e+01 
       1.320703272158e+00       5.555658042582e+01 
       1.661108524162e+00       4.267793268515e+01 
       2.091188642905e+00       3.235092188599e+01 
       2.632650459167e+00       2.404294458764e+01 
       3.314310563393e+00       1.741559355586e+01 
       4.172469790833e+00       1.224204769897e+01 
       5.252828249623e+00       8.331215109889e+00 
       6.612918967240e+00       5.491112890029e+00 
       8.325171733995e+00       3.515776477940e+00 
       1.048077025348e+01       2.196302487585e+00 
