# Matter power spectrum P(k) at redshift z=1
# for k=2.23173e-07 to 11.1974 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.231729947166e-07       3.469401458849e-01 
       2.809581542749e-07       4.327674181198e-01 
       3.537053600674e-07       5.398269422750e-01 
       4.452886660767e-07       6.733712272714e-01 
       5.605852173079e-07       8.399521657633e-01 
       7.057349755451e-07       1.047742480179e+00 
       8.884676947056e-07       1.306936688763e+00 
       1.118514558423e-06       1.630251263554e+00 
       1.408126401061e-06       2.033548518147e+00 
       1.772726109313e-06       2.536614833745e+00 
       2.231729947166e-06       3.164131400701e+00 
       2.809581542749e-06       3.946885099107e+00 
       3.537053600674e-06       4.923278916911e+00 
       4.452886660767e-06       6.141215992127e+00 
       5.605852173079e-06       7.660449678528e+00 
       7.057349755451e-06       9.555514869744e+00 
       8.884676947056e-06       1.191938426279e+01 
       1.118514558423e-05       1.486802869157e+01 
       1.408126401061e-05       1.854610474253e+01 
       1.772726109313e-05       2.313404770928e+01 
       2.231729947166e-05       2.885691586284e+01 
       2.809581542749e-05       3.599541602647e+01 
       3.537053600674e-05       4.489964359772e+01 
       4.452886660767e-05       5.600619577135e+01 
       5.605852173079e-05       6.985946723429e+01 
       7.057349755451e-05       8.713811347222e+01 
       8.884676947056e-05       1.086878624773e+02 
       1.118514558423e-04       1.355620544918e+02 
       1.408126401061e-04       1.690714494321e+02 
       1.772726109313e-04       2.108448759455e+02 
       2.231729947166e-04       2.629020346583e+02 
       2.809581542749e-04       3.277389094329e+02 
       3.537053600674e-04       4.084243126867e+02 
       4.452886660767e-04       5.087025170686e+02 
       5.605852173079e-04       6.330914246141e+02 
       7.057349755451e-04       7.869592431143e+02 
       8.884676947056e-04       9.765577766196e+02 
       1.118514558423e-03       1.208985615530e+03 
       1.408126401061e-03       1.492025304114e+03 
       1.772726109313e-03       1.833711226067e+03 
       2.231729947166e-03       2.241450656087e+03 
       2.809581542749e-03       2.720664777171e+03 
       3.537053600674e-03       3.272835652189e+03 
       4.452886660767e-03       3.892945929616e+03 
       5.605852173079e-03       4.566248887211e+03 
       7.057349755451e-03       5.256076591800e+03 
       8.884676947056e-03       5.931149942197e+03 
       1.118514558423e-02       6.520815512903e+03 
       1.408126401061e-02       6.940297547127e+03 
       1.772726109312e-02       7.090567695025e+03 
       2.231729938486e-02       6.879051932544e+03 
       2.809573612094e-02       6.267201455356e+03 
       3.535779958613e-02       5.343412363866e+03 
       4.404507521831e-02       4.393046519561e+03 
       5.166932942748e-02       3.809490789735e+03 
       5.715349906241e-02       3.512571623548e+03 
       6.162721659697e-02       3.319775487425e+03 
       6.559880566715e-02       3.169028004387e+03 
       6.929075250588e-02       3.035617221465e+03 
       7.281909734252e-02       2.907797656635e+03 
       7.625269185087e-02       2.779746178562e+03 
       7.963640734342e-02       2.648982845988e+03 
       8.300167115578e-02       2.515196566780e+03 
       8.637181032810e-02       2.379567032643e+03 
       8.976499977470e-02       2.244266121311e+03 
       9.319599931481e-02       2.112024222985e+03 
       9.667723231087e-02       1.985728475923e+03 
       1.002194847168e-01       1.868056326764e+03 
       1.038323743432e-01       1.761160651973e+03 
       1.075246751695e-01       1.666425880396e+03 
       1.113045469102e-01       1.584302069841e+03 
       1.151797007033e-01       1.514230953126e+03 
       1.191575205361e-01       1.454660253357e+03 
       1.232451532562e-01       1.403160221721e+03 
       1.274495758114e-01       1.356656517666e+03 
       1.317776457042e-01       1.311791927763e+03 
       1.362361389137e-01       1.265406724844e+03 
       1.408317784066e-01       1.215081218765e+03 
       1.455712556045e-01       1.159627732884e+03 
       1.504612466732e-01       1.099383871722e+03 
       1.555084251668e-01       1.036176446983e+03 
       1.607194723382e-01       9.729096332738e+02 
       1.661010862873e-01       9.128563168682e+02 
       1.716599910242e-01       8.588397648640e+02 
       1.774029464691e-01       8.125287277455e+02 
       1.833367603761e-01       7.740249260518e+02 
       1.894683031423e-01       7.418423236078e+02 
       1.958045264523e-01       7.133080937783e+02 
       2.023524866956e-01       6.853450380370e+02 
       2.091193740905e-01       6.554698415279e+02 
       2.161125484494e-01       6.226702549439e+02 
       2.233395825348e-01       5.877452729815e+02 
       2.308083139874e-01       5.528694276742e+02 
       2.385269068701e-01       5.205426809473e+02 
       2.465039239696e-01       4.924376198140e+02 
       2.547484111586e-01       4.686972851844e+02 
       2.632699953451e-01       4.479902959349e+02 
       2.720789978631e-01       4.282877163015e+02 
       2.811865656011e-01       4.079901997503e+02 
       2.906048227665e-01       3.867760940353e+02 
       3.003470469846e-01       3.656098994680e+02 
       3.104278744930e-01       3.459000696932e+02 
       3.208635405938e-01       3.284425426424e+02 
       3.316721633841e-01       3.129282052924e+02 
       3.428740812601e-01       2.983282252134e+02 
       3.544922580025e-01       2.837965806629e+02 
       3.665527737495e-01       2.693069736017e+02 
       3.790854263186e-01       2.554670490765e+02 
       3.921244758902e-01       2.427632618894e+02 
       4.057095781169e-01       2.310626014076e+02 
       4.198869679565e-01       2.198607577897e+02 
       4.347109816237e-01       2.088977483730e+02 
       4.502460412452e-01       1.983549069420e+02 
       4.665692830589e-01       1.884464068083e+02 
       4.837740969607e-01       1.790664172503e+02 
       5.019749829309e-01       1.699922119080e+02 
       5.213143539352e-01       1.612118513320e+02 
       5.419722904578e-01       1.528012541998e+02 
       5.641809028095e-01       1.446820280108e+02 
       5.882461292054e-01       1.367564185390e+02 
       6.145819993968e-01       1.290184036868e+02 
       6.437667369177e-01       1.214032324176e+02 
