# Matter power spectrum P(k) at redshift z=2
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       4.314296447429e-01 
       2.240020966946e-07       5.381582258454e-01 
       2.820019318240e-07       6.712896980425e-01 
       3.550193981483e-07       8.373557008725e-01 
       4.469429420088e-07       1.044503693476e+00 
       5.626678273169e-07       1.302896681244e+00 
       7.083568262083e-07       1.625211827942e+00 
       8.917684091315e-07       2.027262415629e+00 
       1.122669911691e-06       2.528773665640e+00 
       1.413357680884e-06       3.154350481535e+00 
       1.779311900420e-06       3.934684590502e+00 
       2.240020966946e-06       4.908060299624e+00 
       2.820019318240e-06       6.122232729656e+00 
       3.550193981483e-06       7.636770645750e+00 
       4.469429420088e-06       9.525978778287e+00 
       5.626678273169e-06       1.188254289886e+01 
       7.083568262083e-06       1.482207628735e+01 
       8.917684091315e-06       1.848879021532e+01 
       1.122669911691e-05       2.306256586873e+01 
       1.413357680884e-05       2.876777304437e+01 
       1.779311900420e-05       3.588426511287e+01 
       2.240020966946e-05       4.476108346438e+01 
       2.820019318240e-05       5.583353138784e+01 
       3.550193981483e-05       6.964443069234e+01 
       4.469429420088e-05       8.687055585303e+01 
       5.626678273169e-05       1.083554475464e+02 
       7.083568262083e-05       1.351500288496e+02 
       8.917684091315e-05       1.685626500205e+02 
       1.122669911691e-04       2.102203004054e+02 
       1.413357680884e-04       2.621425990450e+02 
       1.779311900420e-04       3.268295198573e+02 
       2.240020966946e-04       4.073621050145e+02 
       2.820019318240e-04       5.075118252794e+02 
       3.550193981483e-04       6.318476426065e+02 
       4.469429420088e-04       7.858194189956e+02 
       5.626678273169e-04       9.757835410516e+02 
       7.083568262083e-04       1.208928278734e+03 
       8.917684091315e-04       1.493062015006e+03 
       1.122669911691e-03       1.836228305469e+03 
       1.413357680884e-03       2.246009260008e+03 
       1.779311900420e-03       2.728170579359e+03 
       2.240020966946e-03       3.284544769398e+03 
       2.820019318240e-03       3.910542511629e+03 
       3.550193981483e-03       4.592195778461e+03 
       4.469429420088e-03       5.302660757753e+03 
       5.626678273169e-03       5.999104126169e+03 
       7.083568262083e-03       6.620294537442e+03 
       8.917684091315e-03       7.085482229600e+03 
       1.122669911691e-02       7.296347238040e+03 
       1.413357680884e-02       7.147043890182e+03 
       1.779311898492e-02       6.553709444450e+03 
       2.240018536603e-02       5.518039904026e+03 
       2.819511952199e-02       4.214998882253e+03 
       3.526013303039e-02       3.033731261918e+03 
       4.190523664366e-02       2.396718893580e+03 
       4.665971866376e-02       2.150933062502e+03 
       5.046241446098e-02       2.030792091172e+03 
       5.380326206600e-02       1.953921835241e+03 
       5.689048022846e-02       1.889906696135e+03 
       5.982991587811e-02       1.824543896566e+03 
       6.268323493116e-02       1.750743831828e+03 
       6.549008245376e-02       1.665538682594e+03 
       6.827793006302e-02       1.568824756558e+03 
       7.106699057446e-02       1.462625253426e+03 
       7.387289616741e-02       1.350474707709e+03 
       7.670826101425e-02       1.236803359682e+03 
       7.958364401876e-02       1.126314655312e+03 
       8.250816874674e-02       1.023405270911e+03 
       8.548993737343e-02       9.316910312517e+02 
       8.853631551030e-02       8.536867258698e+02 
       9.165413309684e-02       7.906503672621e+02 
       9.484982897404e-02       7.425623624990e+02 
       9.812955660037e-02       7.081834813174e+02 
       1.014992622897e-01       6.851469070892e+02 
       1.049647435978e-01       6.700847705965e+02 
       1.085316931100e-01       6.588513612475e+02 
       1.122057313477e-01       6.469377729227e+02 
       1.159924315088e-01       6.301326285889e+02 
       1.198973380854e-01       6.053604690992e+02 
       1.239259809633e-01       5.714680362392e+02 
       1.280838863090e-01       5.296346410965e+02 
       1.323765853556e-01       4.831499033617e+02 
       1.368096220738e-01       4.365461312922e+02 
       1.413885606291e-01       3.943697442107e+02 
       1.461189934803e-01       3.600335532830e+02 
       1.510065509361e-01       3.350901168146e+02 
       1.560569129742e-01       3.190038942956e+02 
       1.612758241064e-01       3.093260761958e+02 
       1.666691120700e-01       3.022393899756e+02 
       1.722427111185e-01       2.935654496861e+02 
       1.780026906838e-01       2.801737672508e+02 
       1.839552901952e-01       2.612633105562e+02 
       1.901069608608e-01       2.387052588245e+02 
       1.964644152649e-01       2.160625728123e+02 
       2.030346857122e-01       1.968128241562e+02 
       2.098251923713e-01       1.828049577621e+02 
       2.168438224460e-01       1.736357199998e+02 
       2.240990218609e-01       1.670242180131e+02 
       2.315999012933e-01       1.600142601105e+02 
       2.393563588594e-01       1.506118071056e+02 
       2.473792223980e-01       1.389306447942e+02 
       2.556804151300e-01       1.268935534618e+02 
       2.642731495845e-01       1.166636862768e+02 
       2.731721561523e-01       1.091003122670e+02 
       2.823939545767e-01       1.033440142823e+02 
       2.919571793113e-01       9.768645448709e+01 
       3.018829732109e-01       9.104840796436e+01 
       3.121954688586e-01       8.381303226651e+01 
       3.229223835407e-01       7.718886610733e+01 
       3.340957632989e-01       7.184078292446e+01 
       3.457529249384e-01       6.729865369599e+01 
