# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.140968976013e+01 
       1.320701002944e-05       1.421946302336e+01 
       1.662664053989e-05       1.772116446278e+01 
       2.093170028843e-05       2.208517206252e+01 
       2.635144940517e-05       2.752380151544e+01 
       3.317450929377e-05       3.430162186788e+01 
       4.176423277373e-05       4.274828530631e+01 
       5.257805394294e-05       5.327448483235e+01 
       6.619184821145e-05       6.639177865266e+01 
       8.333059976702e-05       8.273716135632e+01 
       1.049070096267e-04       1.031034299412e+02 
       1.320701002944e-04       1.284765225629e+02 
       1.662664053989e-04       1.600810682595e+02 
       2.093170028843e-04       1.994352527202e+02 
       2.635144940517e-04       2.484155743423e+02 
       3.317450929377e-04       3.093307794781e+02 
       4.176423277373e-04       3.850017821954e+02 
       5.257805394294e-04       4.788402686321e+02 
       6.619184821145e-04       5.949133863645e+02 
       8.333059976702e-04       7.379772887231e+02 
       1.049070096267e-03       9.134600407891e+02 
       1.320701002944e-03       1.127363252867e+03 
       1.662664053989e-03       1.385975419410e+03 
       2.093170028843e-03       1.695310052491e+03 
       2.635144940517e-03       2.060095923576e+03 
       3.317450929377e-03       2.482345394840e+03 
       4.176423277373e-03       2.959417732058e+03 
       5.257805394294e-03       3.481437488988e+03 
       6.619184821145e-03       4.028215999146e+03 
       8.333059976702e-03       4.566072772791e+03 
       1.049070096267e-02       5.044264229458e+03 
       1.320701002944e-02       5.394163735406e+03 
       1.662664053986e-02       5.532231254485e+03 
       2.093170009789e-02       5.377397911417e+03 
       2.635130920348e-02       4.893047693313e+03 
       3.315563348154e-02       4.153431378307e+03 
       4.115157380763e-02       3.411071009276e+03 
       4.784925191411e-02       2.980947330157e+03 
       5.271460063688e-02       2.762748619591e+03 
       5.673376449429e-02       2.622257815106e+03 
       6.032560480393e-02       2.513605191751e+03 
       6.367738997632e-02       2.417620171130e+03 
       6.688846392493e-02       2.324722811513e+03 
       7.001849067139e-02       2.229860034127e+03 
       7.310670916915e-02       2.130699224213e+03 
       7.618080038695e-02       2.026702869289e+03 
       7.926143286374e-02       1.918793021794e+03 
       8.236479139086e-02       1.808803910895e+03 
       8.550407668587e-02       1.699148162220e+03 
       8.869044158863e-02       1.592670923957e+03 
       9.193360043755e-02       1.492097876543e+03 
       9.524223961042e-02       1.399784208004e+03 
       9.862430209426e-02       1.317618253997e+03 
       1.020871894096e-01       1.246480306747e+03 
       1.056379076311e-01       1.186497357988e+03 
       1.092831745594e-01       1.136742410869e+03 
       1.130294992493e-01       1.095388329141e+03 
       1.168832414596e-01       1.059859631841e+03 
       1.208506562745e-01       1.027023324415e+03 
       1.249379276451e-01       9.936510307500e+02 
       1.291511936071e-01       9.568752693797e+02 
       1.334965652770e-01       9.148209081548e+02 
       1.379801412903e-01       8.670304315677e+02 
       1.426080190527e-01       8.146591452863e+02 
       1.473863039884e-01       7.602354881324e+02 
       1.523211178401e-01       7.070580224714e+02 
       1.574186070002e-01       6.584002846883e+02 
       1.626849518022e-01       6.166579350165e+02 
       1.681263776695e-01       5.827784206802e+02 
       1.737491690001e-01       5.559737712059e+02 
       1.795596866532e-01       5.339546477231e+02 
       1.855643898927e-01       5.135601270317e+02 
       1.917698636422e-01       4.917418341076e+02 
       1.981828519038e-01       4.662895905956e+02 
       2.048102982138e-01       4.371862168962e+02 
       2.116593940331e-01       4.065218793919e+02 
       2.187376360370e-01       3.773025971149e+02 
       2.260528933601e-01       3.518866547069e+02 
       2.336134860059e-01       3.311746283804e+02 
       2.414282758466e-01       3.144507308216e+02 
       2.495067719450e-01       2.995956033644e+02 
       2.578592523525e-01       2.841835542483e+02 
       2.664969051037e-01       2.670688825700e+02 
       2.754319918837e-01       2.488373083946e+02 
       2.846780388456e-01       2.312298717949e+02 
       2.942500603784e-01       2.159377082661e+02 
       3.041648233785e-01       2.032037060748e+02 
       3.144411619124e-01       1.918531912537e+02 
       3.251003552940e-01       1.805064335729e+02 
       3.361665868505e-01       1.685692536556e+02 
       3.476675064906e-01       1.567454491791e+02 
       3.596349283009e-01       1.460185743110e+02 
       3.721057058568e-01       1.366250942281e+02 
       3.851228443516e-01       1.278836530363e+02 
       3.987369326004e-01       1.191440273683e+02 
       4.130080135528e-01       1.105446584528e+02 
       4.280080658909e-01       1.025624215165e+02 
       4.438243528945e-01       9.523635900516e+01 
       4.605640275539e-01       8.824321978218e+01 
       4.783605996542e-01       8.139366851999e+01 
       4.973832351585e-01       7.489730065392e+01 
       5.178504927926e-01       6.880203136323e+01 
       5.400512503036e-01       6.287823704272e+01 
       5.643777403166e-01       5.716970861286e+01 
       5.913799167315e-01       5.168129975265e+01 
       6.218594001039e-01       4.630670262090e+01 
       6.570414345585e-01       4.104361048442e+01 
       6.989116361210e-01       3.580127882111e+01 
       7.509281862497e-01       3.051115756750e+01 
       8.196492253256e-01       2.506075683044e+01 
       9.185761871495e-01       1.934429640000e+01 
       1.075205758626e+00       1.346174506054e+01 
       1.324159152430e+00       8.266773034410e+00 
       1.664400815804e+00       4.793368891626e+00 
       2.095308042487e+00       2.743881741067e+00 
       2.637836365226e+00       1.557597712926e+00 
       3.320839232249e+00       8.775523465309e-01 
       4.180688897961e+00       4.910585894497e-01 
       5.263175492449e+00       2.730815675879e-01 
       6.625945374177e+00       1.510024615812e-01 
       8.341571008711e+00       8.306170319634e-02 
       1.050141571715e+01       4.547283872389e-02 
