# Matter power spectrum P(k) at redshift z=0
# for k=1.03073e-05 to 10.3178 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030729746678e-05       5.459648188844e+01 
       1.297611870785e-05       6.810263348705e+01 
       1.633596558777e-05       8.494987799484e+01 
       2.056576220464e-05       1.059646395855e+02 
       2.589076065234e-05       1.321776601605e+02 
       3.259453651591e-05       1.648744872192e+02 
       4.103409030553e-05       2.056582611921e+02 
       5.165885903549e-05       2.565279263919e+02 
       6.503465038408e-05       3.199752694941e+02 
       8.187377401566e-05       3.991053457214e+02 
       1.030729746678e-04       4.977850997973e+02 
       1.297611870785e-04       6.208258022407e+02 
       1.633596558777e-04       7.742050093252e+02 
       2.056576220464e-04       9.653326535359e+02 
       2.589076065234e-04       1.203362979629e+03 
       3.259453651591e-04       1.499547810241e+03 
       4.103409030553e-04       1.867616308365e+03 
       5.165885903549e-04       2.324152543891e+03 
       6.503465038408e-04       2.888927274245e+03 
       8.187377401566e-04       3.585116456443e+03 
       1.030729746678e-03       4.439259054380e+03 
       1.297611870785e-03       5.480628828645e+03 
       1.633596558777e-03       6.739620038233e+03 
       2.056576220464e-03       8.244754012947e+03 
       2.589076065234e-03       1.001802143573e+04 
       3.259453651591e-03       1.206770695336e+04 
       4.103409030553e-03       1.437896282429e+04 
       5.165885903549e-03       1.690158772124e+04 
       6.503465038408e-03       1.953599025428e+04 
       8.187377401566e-03       2.212109374360e+04 
       1.030729746678e-02       2.441965611615e+04 
       1.297611870785e-02       2.611880926404e+04 
       1.633596558771e-02       2.684704259224e+04 
       2.056576190393e-02       2.625805856831e+04 
       2.589056471920e-02       2.420608850823e+04 
       3.257064349057e-02       2.101468515209e+04 
       4.032557119463e-02       1.777103423371e+04 
       4.665936110198e-02       1.582471695601e+04 
       5.129374558550e-02       1.474058181723e+04 
       5.514828506196e-02       1.398104621974e+04 
       5.860546010658e-02       1.336015619513e+04 
       6.183838200085e-02       1.279932718786e+04 
       6.493975470880e-02       1.225978961860e+04 
       6.796563187599e-02       1.172281136394e+04 
       7.095306634067e-02       1.118052024678e+04 
       7.392830289408e-02       1.063188298403e+04 
       7.691100342432e-02       1.008166210733e+04 
       7.991660829129e-02       9.536743041357e+03 
       8.295774194542e-02       9.007221584129e+03 
       8.604509302942e-02       8.502248737067e+03 
       8.918798864646e-02       8.030889660607e+03 
       9.239478203213e-02       7.600190856892e+03 
       9.567312172182e-02       7.214438781659e+03 
       9.903014280668e-02       6.874249353890e+03 
       1.024726053899e-01       6.576907279834e+03 
       1.060069962913e-01       6.315874862995e+03 
       1.096396045628e-01       6.081738897651e+03 
       1.133765779585e-01       5.863135049477e+03 
       1.172239653273e-01       5.648147027100e+03 
       1.211877484791e-01       5.425881026882e+03 
       1.252738661443e-01       5.189184803095e+03 
       1.294882320278e-01       4.934550685191e+03 
       1.338367485437e-01       4.665575654867e+03 
       1.383253175467e-01       4.390214121702e+03 
       1.429598491928e-01       4.119375301502e+03 
       1.477462699471e-01       3.865236796932e+03 
       1.526905306803e-01       3.637136230904e+03 
       1.577986157535e-01       3.439417281038e+03 
       1.630765539551e-01       3.270681081155e+03 
       1.685304321415e-01       3.123637226448e+03 
       1.741664124180e-01       2.987325086496e+03 
       1.799907536874e-01       2.850556588856e+03 
       1.860098383926e-01       2.705711761019e+03 
       1.922302052808e-01       2.550959670985e+03 
       1.986585890326e-01       2.391525465237e+03 
       2.053019676306e-01       2.236546700345e+03 
       2.121676184045e-01       2.095619872961e+03 
       2.192631837832e-01       1.972946152347e+03 
       2.265967479349e-01       1.866000748233e+03 
       2.341769256933e-01       1.768424234176e+03 
       2.420129654671e-01       1.673607845830e+03 
       2.501148682501e-01       1.576813959844e+03 
       2.584935254058e-01       1.478081729106e+03 
       2.671608786463e-01       1.382321138532e+03 
       2.761301066130e-01       1.294382527017e+03 
       2.854158437682e-01       1.215876314221e+03 
       2.950344390375e-01       1.144708726025e+03 
       3.050042639433e-01       1.076235794748e+03 
       3.153460830670e-01       1.008302178817e+03 
       3.260835038743e-01       9.421407574844e+02 
       3.372435287085e-01       8.799266581942e+02 
       3.488572397893e-01       8.230374244291e+02 
       3.609606593958e-01       7.699303983749e+02 
       3.735958436973e-01       7.188087360346e+02 
       3.868122924655e-01       6.692663205464e+02 
       4.006687922634e-01       6.225715680005e+02 
       4.152358643874e-01       5.787913266058e+02 
       4.305990721750e-01       5.372288689997e+02 
       4.468635748752e-01       4.973796986001e+02 
       4.641605320809e-01       4.593347155263e+02 
       4.826563281978e-01       4.232209474193e+02 
       5.025662239993e-01       3.886427415667e+02 
       5.241751984096e-01       3.553214329635e+02 
       5.478709338099e-01       3.233012571434e+02 
       5.741982592246e-01       2.922473488386e+02 
       6.039535550600e-01       2.619469383584e+02 
       6.383582584525e-01       2.321291452930e+02 
       6.794002631923e-01       2.024355842827e+02 
       7.305597267303e-01       1.723648915188e+02 
       7.984748967227e-01       1.413025048074e+02 
       8.968662944911e-01       1.086559929954e+02 
       1.053399913980e+00       7.514074064649e+01 
       1.300581810587e+00       4.595685341860e+01 
       1.635289925544e+00       2.667560984879e+01 
       2.058673781539e+00       1.529498702936e+01 
       2.591716628037e+00       8.696179265806e+00 
       3.262777923156e+00       4.906819178079e+00 
       4.107594040503e+00       2.749616690926e+00 
       5.171154518923e+00       1.531185001040e+00 
       6.510097832186e+00       8.478137242532e-01 
       8.195727594206e+00       4.669600711434e-01 
       1.031780973649e+01       2.559599757635e-01 
