# Matter power spectrum P(k) at redshift z=1
# for k=1.55477e-07 to 12.3659 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.554774143369e-07       1.311198444347e+00 
       1.957344678687e-07       1.635567321646e+00 
       2.464150955639e-07       2.040179710280e+00 
       3.102182256551e-07       2.544886530478e+00 
       3.905416074789e-07       3.174449491697e+00 
       4.916627540182e-07       3.959755938875e+00 
       6.189667350662e-07       4.939334231452e+00 
       7.792329518301e-07       6.161243998446e+00 
       9.809961647663e-07       7.685434006974e+00 
       1.235001000697e-06       9.586683316072e+00 
       1.554774143369e-06       1.195827000540e+01 
       1.957344678687e-06       1.491654744193e+01 
       2.464150955639e-06       1.860665255658e+01 
       3.102182256551e-06       2.320962609664e+01 
       3.905416074789e-06       2.895129397729e+01 
       4.916627540182e-06       3.611334510111e+01 
       6.189667350662e-06       4.504714838189e+01 
       7.792329518301e-06       5.619098536353e+01 
       9.809961647663e-06       7.009154096634e+01 
       1.235001000697e-05       8.743070091836e+01 
       1.554774143369e-05       1.090589591086e+02 
       1.957344678687e-05       1.360370511931e+02 
       2.464150955639e-05       1.696878122988e+02 
       3.102182256551e-05       2.116607145631e+02 
       3.905416074789e-05       2.640120765165e+02 
       4.916627540182e-05       3.293045360806e+02 
       6.189667350662e-05       4.107299929587e+02 
       7.792329518301e-05       5.122607319303e+02 
       9.809961647663e-05       6.388335723199e+02 
       1.235001000697e-04       7.965711263669e+02 
       1.554774143369e-04       9.930416178590e+02 
       1.957344678687e-04       1.237552573997e+03 
       2.464150955639e-04       1.541461707170e+03 
       3.102182256551e-04       1.918468187158e+03 
       3.905416074789e-04       2.384820113009e+03 
       4.916627540182e-04       2.959348968985e+03 
       6.189667350662e-04       3.663236284108e+03 
       7.792329518301e-04       4.519409733610e+03 
       9.809961647663e-04       5.551293929302e+03 
       1.235001000697e-03       6.780212843429e+03 
       1.554774143369e-03       8.220872119291e+03 
       1.957344678687e-03       9.875153783576e+03 
       2.464150955639e-03       1.172440952788e+04 
       3.102182256551e-03       1.372070287061e+04 
       3.905416074789e-03       1.577584048283e+04 
       4.916627540182e-03       1.774773693489e+04 
       6.189667350662e-03       1.945016148814e+04 
       7.792329518301e-03       2.062404859445e+04 
       9.809961647663e-03       2.095831322597e+04 
       1.235001000697e-02       2.012095766010e+04 
       1.554774141624e-02       1.786592887719e+04 
       1.957342499390e-02       1.426402585894e+04 
       2.463699191382e-02       1.000285751351e+04 
       3.080780360278e-02       6.433187044852e+03 
       3.660134058944e-02       4.731003028471e+03 
       4.074643270036e-02       4.194756203415e+03 
       4.406353786802e-02       4.010795578198e+03 
       4.697861465607e-02       3.943885754019e+03 
       4.967282584516e-02       3.906778123781e+03 
       5.223832873764e-02       3.856272085722e+03 
       5.472884034385e-02       3.768453765045e+03 
       5.717890805515e-02       3.631371866000e+03 
       5.961247799064e-02       3.442405786829e+03 
       6.204717314890e-02       3.206767401072e+03 
       6.449662550072e-02       2.935921262658e+03 
       6.697183705217e-02       2.645555029112e+03 
       6.948201857492e-02       2.353172655841e+03 
       7.203512977832e-02       2.075637010365e+03 
       7.463824005097e-02       1.827089941962e+03 
       7.729777670714e-02       1.617608511257e+03 
       8.001970009492e-02       1.452745095194e+03 
       8.280962962408e-02       1.333811355194e+03 
       8.567293592661e-02       1.258528218871e+03 
       8.861480906551e-02       1.221592061420e+03 
       9.164030943835e-02       1.214879471482e+03 
       9.475440595340e-02       1.227392492997e+03 
       9.796200471981e-02       1.245467051608e+03 
       1.012679706169e-01       1.253960726387e+03 
       1.046771435270e-01       1.238847394957e+03 
       1.081943506283e-01       1.190836586302e+03 
       1.118244158889e-01       1.108647491633e+03 
       1.155721677304e-01       1.000123206967e+03 
       1.194424457210e-01       8.801027444133e+02 
       1.234401070870e-01       7.657130596012e+02 
       1.275700337851e-01       6.712917430265e+02 
       1.318371408529e-01       6.051680094358e+02 
       1.362463867352e-01       5.689268919504e+02 
       1.408027862735e-01       5.580553387017e+02 
       1.455114270386e-01       5.627444190901e+02 
       1.503774896802e-01       5.692064001225e+02 
       1.554062729690e-01       5.631243154649e+02 
       1.606032242160e-01       5.354601435970e+02 
       1.659739757729e-01       4.873798174149e+02 
       1.715243883581e-01       4.298083151825e+02 
       1.772606020225e-01       3.771366863563e+02 
       1.831890956729e-01       3.398635278960e+02 
       1.893167562280e-01       3.208478700819e+02 
       1.956509587039e-01       3.153831290631e+02 
       2.021996588305e-01       3.134461010043e+02 
       2.089715002170e-01       3.043548759862e+02 
       2.159759386357e-01       2.832913891409e+02 
       2.232233867285e-01       2.546299690347e+02 
       2.307253834093e-01       2.278624284469e+02 
       2.384947935201e-01       2.099823119444e+02 
       2.465460450052e-01       2.011764916480e+02 
       2.548954131548e-01       1.956753878445e+02 
       2.635613645612e-01       1.865747926157e+02 
       2.725649776603e-01       1.719225507332e+02 
       2.819304625932e-01       1.560571924580e+02 
       2.916858113590e-01       1.441914352135e+02 
