# Matter power spectrum P(k) at redshift z=0
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       1.106905736913e+00 
       2.604380070071e-07       1.380735967116e+00 
       3.278720252183e-07       1.722307281038e+00 
       4.127664243637e-07       2.148377705213e+00 
       5.196421407669e-07       2.679850924751e+00 
       6.541906960506e-07       3.342801850139e+00 
       8.235772914174e-07       4.169755891539e+00 
       1.036822380742e-06       5.201284702774e+00 
       1.305282042633e-06       6.487996682657e+00 
       1.643252733029e-06       8.093019888256e+00 
       2.068732623611e-06       1.009509916597e+01 
       2.604380070071e-06       1.259245943769e+01 
       3.278720252183e-06       1.570762465268e+01 
       4.127664243637e-06       1.959342877054e+01 
       5.196421407669e-06       2.444051357288e+01 
       6.541906960506e-06       3.048668093332e+01 
       8.235772914174e-06       3.802855794130e+01 
       1.036822380742e-05       4.743614631111e+01 
       1.305282042633e-05       5.917096817148e+01 
       1.643252733029e-05       7.380869506798e+01 
       2.068732623611e-05       9.206736366092e+01 
       2.604380070071e-05       1.148425490633e+02 
       3.278720252183e-05       1.432511951706e+02 
       4.127664243637e-05       1.786862003968e+02 
       5.196421407669e-05       2.228843344868e+02 
       6.541906960506e-05       2.780106171575e+02 
       8.235772914174e-05       3.467629032386e+02 
       1.036822380742e-04       4.325010343960e+02 
       1.305282042633e-04       5.394053996092e+02 
       1.643252733029e-04       6.726698218959e+02 
       2.068732623611e-04       8.387328544542e+02 
       2.604380070071e-04       1.045549010621e+03 
       3.278720252183e-04       1.302896103457e+03 
       4.127664243637e-04       1.622705933932e+03 
       5.196421407669e-04       2.019393678331e+03 
       6.541906960506e-04       2.510148406341e+03 
       8.235772914174e-04       3.115126261383e+03 
       1.036822380742e-03       3.857418155710e+03 
       1.305282042633e-03       4.762510027715e+03 
       1.643252733029e-03       5.856889949603e+03 
       2.068732623611e-03       7.165526351450e+03 
       2.604380070071e-03       8.707678755744e+03 
       3.278720252183e-03       1.049074480816e+04 
       4.127664243637e-03       1.250205260244e+04 
       5.196421407669e-03       1.469821167468e+04 
       6.541906960506e-03       1.699286848679e+04 
       8.235772914174e-03       1.924427109419e+04 
       1.036822380742e-02       2.124439962216e+04 
       1.305282042633e-02       2.271570574737e+04 
       1.643252733023e-02       2.332949330567e+04 
       2.068732593660e-02       2.277601712595e+04 
       2.604360505784e-02       2.092583782747e+04 
       3.276329521923e-02       1.807486517453e+04 
       4.056634108064e-02       1.520398616819e+04 
       4.694274546153e-02       1.350641990998e+04 
       5.160755326680e-02       1.257732671880e+04 
       5.548684854582e-02       1.193567535281e+04 
       5.896596646034e-02       1.141507056258e+04 
       6.221926507479e-02       1.094543722445e+04 
       6.534009759075e-02       1.049233417390e+04 
       6.838490222363e-02       1.003840882521e+04 
       7.139098203081e-02       9.576302620316e+03 
       7.438475678683e-02       9.105302517279e+03 
       7.738601807799e-02       8.629341455049e+03 
       8.041030718451e-02       8.155484012151e+03 
       8.347033041564e-02       7.692578663074e+03 
       8.657684523949e-02       7.249986453444e+03 
       8.973923845492e-02       6.836399101480e+03 
       9.296591648193e-02       6.458803070732e+03 
       9.626457633776e-02       6.121649650530e+03 
       9.964239817240e-02       5.826280471977e+03 
       1.031061846480e-01       5.570642730192e+03 
       1.066624633197e-01       5.349328506223e+03 
       1.103175626526e-01       5.153983085834e+03 
       1.140776688659e-01       4.974139202859e+03 
       1.179488686064e-01       4.798506145595e+03 
       1.219371810264e-01       4.616652785919e+03 
       1.260485819016e-01       4.420862467583e+03 
