# Matter power spectrum P(k) at redshift z=1
# for k=2.10064e-07 to 10.5389 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100642215205e-07       6.029598102589e-01 
       2.644551865809e-07       7.475123381090e-01 
       3.329293546674e-07       9.267196352504e-01 
       4.191332249231e-07       1.148889774979e+00 
       5.276574677829e-07       1.424322593114e+00 
       6.642813949148e-07       1.765787189304e+00 
       8.362807286404e-07       2.189113903226e+00 
       1.052815060679e-06       2.713928209525e+00 
       1.325415633809e-06       3.364560553978e+00 
       1.668599422591e-06       4.171174309791e+00 
       2.100642215205e-06       5.171164142001e+00 
       2.644551865809e-06       6.410889603542e+00 
       3.329293546674e-06       7.947824318994e+00 
       4.191332249231e-06       9.853220372337e+00 
       5.276574677829e-06       1.221541136532e+01 
       6.642813949148e-06       1.514390719195e+01 
       8.362807286404e-06       1.877447018201e+01 
       1.052815060679e-05       2.327540757949e+01 
       1.325415633809e-05       2.885537137959e+01 
       1.668599422591e-05       3.577302576467e+01 
       2.100642215205e-05       4.434902758584e+01 
       2.644551865809e-05       5.498087004285e+01 
       3.329293546674e-05       6.816126725861e+01 
       4.191332249231e-05       8.450091163550e+01 
       5.276574677829e-05       1.047566189662e+02 
       6.642813949148e-05       1.298660875335e+02 
       8.362807286404e-05       1.609907293377e+02 
       1.052815060679e-04       1.995682601643e+02 
       1.325415633809e-04       2.473769072104e+02 
       1.668599422591e-04       3.066130966432e+02 
       2.100642215205e-04       3.799841063420e+02 
       2.644551865809e-04       4.708160398361e+02 
       3.329293546674e-04       5.831750252935e+02 
       4.191332249231e-04       7.219950978996e+02 
       5.276574677829e-04       8.931995155374e+02 
       6.642813949148e-04       1.103794537515e+03 
       8.362807286404e-04       1.361908984182e+03 
       1.052815060679e-03       1.676746218684e+03 
       1.325415633809e-03       2.058376089415e+03 
       1.668599422591e-03       2.517185052299e+03 
       2.100642215205e-03       3.062766283068e+03 
       2.644551865809e-03       3.702194573691e+03 
       3.329293546674e-03       4.437521711575e+03 
       4.191332249231e-03       5.262467913765e+03 
       5.276574677829e-03       6.158035417449e+03 
       6.642813949148e-03       7.087419921483e+03 
       8.362807286404e-03       7.990703152272e+03 
       1.052815060679e-02       8.779882656407e+03 
       1.325415633809e-02       9.336838156875e+03 
       1.668599422587e-02       9.520496797585e+03 
       2.100642195299e-02       9.197116455007e+03 
       2.644537369190e-02       8.312681916860e+03 
       3.327358067096e-02       7.004950612486e+03 
       4.128985333187e-02       5.714252569482e+03 
       4.799001602702e-02       4.974025747648e+03 
       5.285993674638e-02       4.599698171589e+03 
       5.688522093143e-02       4.359222028469e+03 
       6.048363937317e-02       4.173817450675e+03 
       6.384216493602e-02       4.010560924410e+03 
       6.706006405425e-02       3.853004745247e+03 
       7.019698832380e-02       3.692497643573e+03 
       7.329218542135e-02       3.524985708309e+03 
       7.637335192800e-02       3.349568157239e+03 
       7.946117387626e-02       3.167663731260e+03 
       8.257185363719e-02       2.982374431382e+03 
       8.571860899577e-02       2.797893293789e+03 
       8.891260920894e-02       2.618914121924e+03 
       9.216358441790e-02       2.450056055765e+03 
       9.548023628316e-02       2.295338581259e+03 
       9.887052265998e-02       2.157745496712e+03 
       1.023418596207e-01       2.038905239945e+03 
       1.059012675598e-01       1.938898337781e+03 
       1.095554784353e-01       1.856194206991e+03 
       1.133110153522e-01       1.787724558081e+03 
       1.171742520557e-01       1.729117703898e+03 
       1.211514575863e-01       1.675134678516e+03 
       1.252488298456e-01       1.620335924097e+03 
       1.294725208330e-01       1.559948688580e+03 
       1.338286556570e-01       1.490800794616e+03 
       1.383233469851e-01       1.412080458196e+03 
       1.429627063077e-01       1.325640873412e+03 
       1.477528531989e-01       1.235654126624e+03 
       1.526999236337e-01       1.147625344679e+03 
       1.578100783411e-01       1.067017788297e+03 
       1.630895121247e-01       9.978814785734e+02 
       1.685444650498e-01       9.418503386025e+02 
       1.741812363773e-01       8.977306984734e+02 
       1.800062021131e-01       8.617758942928e+02 
       1.860258370289e-01       8.286770863077e+02 
       1.922467420107e-01       7.931802058436e+02 
       1.986756775922e-01       7.519308566315e+02 
       2.053196045434e-01       7.047825470374e+02 
       2.121857324200e-01       6.547970724166e+02 
       2.192815770354e-01       6.067611322743e+02 
       2.266150279195e-01       5.649293387818e+02 
       2.341944269737e-01       5.311188937924e+02 
       2.420286597535e-01       5.040272368146e+02 
       2.501272611179e-01       4.800418358710e+02 
       2.585005374050e-01       4.552315830136e+02 
       2.671597078657e-01       4.275687041579e+02 
       2.761170688444e-01       3.979867065099e+02 
       2.853861851991e-01       3.694294062538e+02 
       2.949821147855e-01       3.445643569192e+02 
       3.049216735843e-01       3.239035373715e+02 
       3.152237513981e-01       3.056787971071e+02 
       3.259096911907e-01       2.874823290542e+02 
       3.370037494114e-01       2.683198000188e+02 
       3.485336605050e-01       2.492282374001e+02 
       3.605313369627e-01       2.318865234268e+02 
       3.730337477693e-01       2.167617756325e+02 
