# Matter power spectrum P(k) at redshift z=1.5
# for k=1.70763e-07 to 10.7892 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.707632169140e-07       5.203850263585e-01 
       2.149781531727e-07       6.491197022641e-01 
       2.706414600097e-07       8.097012141278e-01 
       3.407174114913e-07       1.010007943591e+00 
       4.289378075671e-07       1.259867253367e+00 
       5.400007060255e-07       1.571537632774e+00 
       6.798206112023e-07       1.960310116928e+00 
       8.558434429040e-07       2.445258486697e+00 
       1.077443058789e-06       3.050175053421e+00 
       1.356420446471e-06       3.804737936627e+00 
       1.707632169140e-06       4.745967100480e+00 
       2.149781531727e-06       5.920040571253e+00 
       2.706414600097e-06       7.384559926648e+00 
       3.407174114913e-06       9.211376167366e+00 
       4.289378075671e-06       1.149011453408e+01 
       5.400007060255e-06       1.433257106331e+01 
       6.798206112023e-06       1.787819628601e+01 
       8.558434429040e-06       2.230093454598e+01 
       1.077443058789e-05       2.781775332972e+01 
       1.356420446471e-05       3.469927885000e+01 
       1.707632169140e-05       4.328305524644e+01 
       2.149781531727e-05       5.399006914021e+01 
       2.706414600097e-05       6.734533299642e+01 
       3.407174114913e-05       8.400350298407e+01 
       4.289378075671e-05       1.047807207673e+02 
       5.400007060255e-05       1.306941088403e+02 
       6.798206112023e-05       1.630105957758e+02 
       8.558434429040e-05       2.033069554275e+02 
       1.077443058789e-04       2.535430072155e+02 
       1.356420446471e-04       3.161496372622e+02 
       1.707632169140e-04       3.941322672914e+02 
       2.149781531727e-04       4.911879356671e+02 
       2.706414600097e-04       6.118292095363e+02 
       3.407174114913e-04       7.614994994547e+02 
       4.289378075671e-04       9.466516723354e+02 
       5.400007060255e-04       1.174748418595e+03 
       6.798206112023e-04       1.454138063893e+03 
       8.558434429040e-04       1.793768241587e+03 
       1.077443058789e-03       2.202673190618e+03 
       1.356420446471e-03       2.688994758546e+03 
       1.707632169140e-03       3.258166359982e+03 
       2.149781531727e-03       3.910382218215e+03 
       2.706414600097e-03       4.637617986574e+03 
       3.407174114913e-03       5.420287419712e+03 
       4.289378075671e-03       6.223436967082e+03 
       5.400007060255e-03       6.993818816938e+03 
       6.798206112023e-03       7.658018833044e+03 
       8.558434429040e-03       8.122336374502e+03 
       1.077443058789e-02       8.276168676456e+03 
       1.356420446471e-02       8.004539962552e+03 
       1.707632168182e-02       7.222632678245e+03 
       2.149780108996e-02       5.948602031355e+03 
       2.706074980147e-02       4.401064037909e+03 
       3.389042811447e-02       3.030308935591e+03 
       4.053416713844e-02       2.302505387152e+03 
       4.529916240635e-02       2.044537826750e+03 
       4.907038106841e-02       1.932788541417e+03 
       5.236502664030e-02       1.868591855080e+03 
       5.539995712525e-02       1.816905993643e+03 
       5.828395141091e-02       1.761640138884e+03 
       6.107978517583e-02       1.694832747245e+03 
       6.382753484603e-02       1.613238239184e+03 
       6.655481924367e-02       1.516928313422e+03 
       6.928186879759e-02       1.408461677134e+03 
       7.202427043808e-02       1.292161586731e+03 
