# Matter power spectrum P(k) at redshift z=1.5
# for k=9.1405e-06 to 11.5215 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.140499604351e-06       1.965339646355e+01 
       1.150720722841e-05       2.456104390496e+01 
       1.448671559863e-05       3.069414586886e+01 
       1.823769440055e-05       3.835864923353e+01 
       2.295989693339e-05       4.793690419694e+01 
       2.890479770162e-05       5.990659789232e+01 
       3.638898434934e-05       7.486454962778e+01 
       4.581101710676e-05       9.355625420907e+01 
       5.767265357584e-05       1.169126828651e+02 
       7.260556915222e-05       1.460959070819e+02 
       9.140499604351e-05       1.825554912180e+02 
       1.150720722841e-04       2.280976523200e+02 
       1.448671559863e-04       2.849692094779e+02 
       1.823769440055e-04       3.559576299421e+02 
       2.295989693339e-04       4.445068494910e+02 
       2.890479770162e-04       5.548448667562e+02 
       3.638898434934e-04       6.921124836602e+02 
       4.581101710676e-04       8.624723335006e+02 
       5.767265357584e-04       1.073165351875e+03 
       7.260556915222e-04       1.332474619204e+03 
       9.140499604351e-04       1.649558187497e+03 
       1.150720722841e-03       2.034089481721e+03 
       1.448671559863e-03       2.495486773347e+03 
       1.823769440055e-03       3.041452678366e+03 
       2.295989693339e-03       3.675761448870e+03 
       2.890479770162e-03       4.395394263173e+03 
       3.638898434934e-03       5.187077809367e+03 
       4.581101710676e-03       6.023070539779e+03 
       5.767265357584e-03       6.857047272669e+03 
       7.260556915222e-03       7.620769301530e+03 
       9.140499604351e-03       8.221129267469e+03 
       1.150720722841e-02       8.542587907560e+03 
       1.448671559863e-02       8.456542530074e+03 
       1.823769437314e-02       7.855229971120e+03 
       2.295986510105e-02       6.725447167817e+03 
       2.889858211996e-02       5.254012195407e+03 
       3.610921546226e-02       3.889083922278e+03 
       4.277459350326e-02       3.139810311213e+03 
       4.754430736597e-02       2.835672144164e+03 
       5.137885199503e-02       2.678068430046e+03 
       5.475687731749e-02       2.572532244603e+03 
       5.788327051568e-02       2.483572249740e+03 
       6.086287400938e-02       2.394340911087e+03 
       6.375705581761e-02       2.296406144117e+03 
       6.660540710116e-02       2.186153421455e+03 
       6.943543705254e-02       2.063256945132e+03 
       7.226743137136e-02       1.929920715320e+03 
       7.511710819446e-02       1.790067571063e+03 
       7.799717161393e-02       1.648664675035e+03 
       8.091827072311e-02       1.511127698658e+03 
       8.388961818330e-02       1.382537316285e+03 
       8.691940382007e-02       1.267169491012e+03 
       9.001507952724e-02       1.168100639427e+03 
       9.318356039768e-02       1.086840447604e+03 
       9.643136957570e-02       1.023528428781e+03 
       9.976474423770e-02       9.766890756826e+02 
       1.031897140584e-01       9.435367137937e+02 
       1.067121597837e-01       9.199777758158e+02 
       1.103378571634e-01       9.010702510128e+02 
       1.140725099694e-01       8.814122642615e+02 
       1.179217748186e-01       8.559962482180e+02 
       1.218912798557e-01       8.212025673603e+02 
       1.259866389090e-01       7.757153693305e+02 
       1.302134624332e-01       7.210130670996e+02 
       1.345773663646e-01       6.610386581998e+02 
       1.390839798814e-01       6.012046283890e+02 
       1.437389529851e-01       5.469425963287e+02 
       1.485479647670e-01       5.023524612403e+02 
       1.535167331898e-01       4.692782687526e+02 
       1.586510271977e-01       4.470032334636e+02 
       1.639566819540e-01       4.324191549607e+02 
       1.694396179937e-01       4.209316274160e+02 
       1.751058650788e-01       4.075370823161e+02 
       1.809615915397e-01       3.882066449494e+02 
       1.870131399004e-01       3.621527796386e+02 
       1.932670696056e-01       3.320355578406e+02 
       1.997302077224e-01       3.023414446555e+02 
       2.064097085614e-01       2.770234460513e+02 
       2.133131232946e-01       2.580634406754e+02 
       2.204484808268e-01       2.450595127679e+02 
       2.278243814390e-01       2.352354627637e+02 
       2.354501050843e-01       2.248340662048e+02 
       2.433357367017e-01       2.115233534387e+02 
       2.514923115644e-01       1.955273881267e+02 
       2.599319845418e-01       1.792147267276e+02 
       2.686682282930e-01       1.653821449820e+02 
       2.777160669195e-01       1.549500104970e+02 
       2.870923536110e-01       1.466713503903e+02 
       2.968161035056e-01       1.384867874362e+02 
       3.069088966251e-01       1.290781503395e+02 
       3.173953707234e-01       1.190756833855e+02 
       3.283038307852e-01       1.099757780392e+02 
       3.396670116188e-01       1.025286349189e+02 
       3.515230438427e-01       9.602198947778e+01 
       3.639166936951e-01       8.940215108634e+01 
       3.769009768578e-01       8.256310716393e+01 
       3.905392913921e-01       7.616625598608e+01 
       4.049082841064e-01       7.052222987367e+01 
       4.201017739663e-01       6.529041000964e+01 
       4.362362333498e-01       6.004686693132e+01 
       4.534586238058e-01       5.501691135929e+01 
       4.719578935832e-01       5.043439478414e+01 
       4.919823588729e-01       4.600527459186e+01 
       5.138668997746e-01       4.170350230378e+01 
       5.380772521115e-01       3.763197267699e+01 
       5.652856107872e-01       3.366166686347e+01 
       5.965070258307e-01       2.980004957247e+01 
       6.333620367211e-01       2.598981402887e+01 
       6.786217765363e-01       2.218423661672e+01 
       7.374324760723e-01       1.830793450724e+01 
       8.202137043289e-01       1.428781596977e+01 
       9.486741516151e-01       1.014303879951e+01 
       1.156163105996e+00       6.327201978533e+00 
       1.450579489847e+00       3.653185234117e+00 
       1.826039986536e+00       2.075614995975e+00 
       2.298847425774e+00       1.170529994262e+00 
       2.894077441547e+00       6.557537978630e-01 
       3.643427634863e+00       3.651415407131e-01 
       4.586803635563e+00       2.021983408147e-01 
       5.774443655720e+00       1.114010014250e-01 
       7.269593857159e+00       6.108926897988e-02 
       9.151876440200e+00       3.335478801800e-02 
       1.152152981617e+01       1.813853874615e-02 
